VK,HT,FT
16,317,-1
65,134,107
77,133,76
69,157,144
82,150,99
73,133,134
67,119,162
65,136,148
32,128,123
87,148,70
65,134,200
83,162,135
32,135,202
70,129,154
79,151,181
85,111,67
78,158,111
68,131,86
69,167,131
68,140,249
32,120,104
79,122,138
78,157,119
32,135,167
87,142,239
65,129,208
82,136,110
190,118,164
32,163,97
16,263,279
69,135,167
86,133,275
69,179,137
78,112,178
32,152,224
73,113,124
78,195,216
32,131,163
84,135,168
72,107,224
69,131,119
32,130,92
16,200,196
67,119,173
79,154,189
78,136,98
83,154,235
84,132,215
73,151,168
84,125,137
85,130,138
84,127,114
73,137,206
79,148,207
78,158,81
32,148,204
73,129,218
84,117,173
32,106,180
83,144,122
84,116,210
65,148,198
84,162,82
69,150,178
83,194,257
32,128,289
84,135,155
72,109,148
65,121,129
84,137,61
32,115,101
69,165,167
86,109,264
69,151,155
82,131,100
89,102,156
79,151,182
78,150,102
69,158,138
32,132,135
72,134,207
65,153,128
83,176,126
32,144,325
84,127,157
72,113,171
69,126,115
32,124,81
82,121,184
73,120,138
71,113,192
72,121,117
84,113,170
32,123,84
84,121,103
79,141,133
32,142,95
66,141,188
69,136,95
65,181,112
82,140,116
32,135,120
65,144,126
82,147,126
77,130,95
83,177,203
32,131,243
65,128,129
78,100,131
68,137,91
32,129,100
68,124,196
69,157,179
70,117,113
69,161,175
78,118,134
68,130,85
32,125,117
84,133,128
72,103,183
69,137,101
73,123,147
82,144,176
32,134,121
70,112,144
65,125,196
77,146,79
73,131,107
76,152,271
73,125,151
69,138,173
83,208,256
32,118,215
65,139,132
78,93,117
68,133,84
32,127,107
72,126,216
79,164,212
77,140,77
69,125,64
83,172,289
190,126,343
32,167,87
16,201,158
73,121,130
70,118,181
32,128,140
84,139,124
72,115,65
69,117,116
32,138,72
71,120,390
79,132,135
86,146,182
69,160,133
82,155,198
78,142,112
77,142,130
69,136,86
78,112,153
84,117,129
32,110,135
70,113,166
79,137,112
82,140,151
67,119,163
69,172,94
83,174,286
32,128,179
77,150,112
69,157,93
32,121,133
84,121,106
79,143,126
32,135,77
71,124,369
73,121,176
86,141,201
69,150,123
32,130,123
85,115,170
80,153,144
32,121,89
84,123,167
72,106,205
65,113,179
84,136,54
32,118,109
82,127,189
73,132,183
71,104,130
72,120,108
84,127,166
32,106,166
65,126,198
78,101,112
68,129,83
32,111,101
65,129,130
66,108,186
73,144,143
76,101,315
73,136,116
84,117,118
89,107,168
188,120,198
32,151,75
73,122,194
70,112,98
32,137,147
83,157,97
