VK,HT,FT
17,812,-1
86,77,11
17,363,886
86,181,453
17,549,965
86,114,130
17,732,62
86,171,503
16,167,431
65,140,14
77,122,28
69,220,66
82,69,0
73,110,192
67,131,96
65,110,366
78,67,148
32,131,5
8,193,504
32,132,54
87,212,221
65,148,196
83,158,118
32,114,56
71,105,510
79,106,0
85,116,76
78,180,0
68,119,68
8,0,455
70,97,573
79,138,52
85,97,67
78,97,229
68,140,51
69,196,128
68,120,255
32,158,95
79,156,104
78,131,135
32,156,489
87,109,319
65,157,206
82,128,172
190,126,369
32,144,20
16,265,96
69,269,209
86,131,125
69,153,0
78,136,198
32,144,192
73,139,319
78,183,242
32,118,60
72,93,129
8,283,386
84,157,189
72,105,105
69,128,73
32,141,93
16,199,299
67,113,237
79,186,150
78,155,155
83,113,102
84,125,136
85,140,248
84,119,373
73,170,267
8,0,981
73,73,309
84,114,131
85,135,320
84,90,386
73,160,218
79,153,329
78,159,107
32,184,94
73,115,465
84,104,297
32,115,0
83,180,145
84,115,195
65,108,8
84,137,197
69,222,383
83,205,263
32,129,312
84,142,141
72,110,239
65,76,26
84,117,57
32,131,99
69,104,102
86,158,417
69,194,240
82,84,452
89,126,275
79,122,64
78,157,0
69,81,85
32,89,177
72,186,324
65,122,45
83,143,166
32,117,477
84,134,69
72,117,288
69,101,101
32,115,39
82,168,158
73,158,243
71,113,244
72,142,148
84,183,0
32,74,222
84,121,64
79,118,133
32,140,50
66,85,106
69,164,78
65,193,220
82,107,143
32,122,147
65,111,138
82,150,95
77,189,187
83,176,232
32,134,508
65,107,150
78,95,109
68,147,86
32,136,132
68,102,32
69,143,136
70,128,585
69,92,321
78,155,140
68,135,126
32,128,179
84,113,143
72,125,99
69,133,105
73,125,132
82,164,240
32,127,146
70,140,349
65,148,0
77,185,33
73,125,101
76,168,548
73,125,68
69,156,24
83,150,289
32,109,368
65,156,81
78,107,106
68,133,71
32,151,163
72,148,95
79,132,183
77,126,49
69,170,39
83,169,284
190,167,107
32,154,88
16,341,283
73,132,163
70,124,369
32,192,131
84,91,46
72,86,377
69,108,103
32,121,46
71,124,0
79,89,129
86,149,277
69,143,73
82,127,148
78,143,158
77,160,203
69,62,191
78,62,146
84,95,147
32,130,245
70,163,209
79,197,220
82,125,108
67,195,219
69,164,132
83,207,276
32,128,0
77,107,88
69,147,0
32,143,146
84,96,87
79,111,95
32,156,142
71,153,3
73,166,96
86,99,256
69,172,379
32,156,68
85,138,189
80,193,391
32,187,205
84,107,141
72,123,385
65,100,419
84,126,56
32,114,111
82,166,171
73,137,105
71,179,132
72,160,184
84,131,83
32,136,141
65,89,202
78,118,104
68,125,66
32,133,112
65,141,114
66,99,194
73,137,88
76,98,286
73,136,44
84,105,211
89,88,187
188,131,221
32,175,77
73,113,0
70,86,61
32,95,158
83,156,207
79,106,55
77,126,76
69,155,0
84,110,284
72,84,0
73,131,100
78,99,111
71,113,31
32,124,133
72,120,16
65,152,189
80,48,109
69,129,212
78,105,181
83,176,14
188,136,627
32,164,81
16,615,244
73,169,76
222,95,104
77,210,170
32,127,147
65,132,98
84,173,172
32,95,63
84,108,96
72,106,182
69,154,113
32,144,93
77,163,157
69,141,101
82,104,116
67,162,372
89,141,115
32,124,240
79,131,120
70,161,284
32,71,189
87,159,46
72,111,153
79,109,194
69,178,204
86,105,370
69,129,126
82,132,301
32,105,123
67,131,317
79,154,358
77,154,75
69,119,2
83,149,316
32,112,505
75,85,138
78,125,167
79,135,298
67,165,149
75,119,25
73,195,298
78,104,131
71,79,30
32,156,135
16,277,49
57,771,430
65,137,54
78,86,206
68,149,83
32,109,68
78,167,115
79,135,338
32,152,0
69,113,154
86,156,618
69,202,519
78,119,138
8,0,490
84,75,221
32,116,0
69,133,116
86,173,168
69,149,73
78,130,186
32,179,0
84,119,160
72,97,132
65,144,44
84,129,51
32,114,114
77,152,113
65,156,77
89,110,194
66,50,128
69,91,96
16,0,213
48,912,106
32,99,400
79,136,225
78,182,26
32,118,243
77,153,143
89,108,98
32,157,156
68,104,0
79,161,7
82,150,203
32,98,133
87,158,188
65,134,234
78,87,147
84,110,150
73,101,259
78,133,346
71,128,42
32,141,112
84,119,163
79,78,164
32,117,111
83,137,33
84,110,188
69,149,250
65,139,283
76,322,155
32,127,323
84,149,149
72,135,353
69,121,105
32,127,63
84,143,60
72,95,225
73,119,173
78,162,51
71,125,22
83,179,430
32,174,0
84,104,114
72,135,470
65,125,116
84,159,23
32,138,67
16,160,71
73,179,142
32,92,112
87,130,31
79,112,88
82,91,179
75,119,238
69,133,170
68,145,317
32,101,130
83,189,132
79,132,49
32,131,233
72,102,69
65,129,245
82,132,122
68,107,186
32,153,99
84,125,113
79,123,175
32,176,99
69,163,220
65,175,208
82,140,59
190,56,420
32,166,62
8,203,276
78,132,0
190,117,814
32,136,182
16,137,180
80,133,195
76,84,143
85,102,248
83,181,62
32,117,382
16,0,0
73,115,146
32,82,70
87,144,180
79,122,92
78,140,112
222,109,252
84,141,188
32,142,177
66,124,237
69,103,54
32,136,81
65,126,0
66,130,234
76,57,125
69,126,292
32,75,49
84,146,114
79,149,120
32,128,97
68,95,36
69,144,0
70,134,308
69,116,203
78,150,131
68,118,62
32,106,120
77,110,82
89,103,142
32,116,162
70,100,56
65,146,56
77,110,0
73,139,117
76,156,213
89,101,61
32,193,195
65,133,139
78,93,98
68,139,68
32,115,101
16,129,174
73,162,87
222,104,250
77,190,121
32,82,257
83,154,141
85,136,124
80,122,199
79,176,157
83,199,223
69,78,148
68,136,368
32,180,106
84,117,122
79,138,111
32,152,213
74,282,291
85,165,157
83,152,0
84,129,282
32,129,163
76,58,51
69,193,61
84,117,255
32,141,173
83,129,139
79,85,174
77,159,55
69,118,16
79,167,229
78,122,196
69,27,73
32,94,128
67,139,385
79,166,0
77,127,76
69,66,185
32,119,140
73,119,3
78,196,153
32,123,69
65,137,127
78,107,104
68,156,37
32,125,117
77,192,82
85,116,234
82,104,76
68,187,68
69,162,145
82,44,376
32,142,141
77,213,120
89,135,242
32,127,135
70,142,95
65,123,0
77,109,0
73,158,104
76,126,40
89,112,297
32,148,162
66,201,275
69,181,79
67,88,205
65,64,76
85,141,237
83,221,58
69,211,140
32,148,72
16,437,115
73,147,132
32,143,90
68,153,202
73,102,201
68,162,245
78,183,312
222,93,233
84,186,114
32,161,325
72,101,0
65,105,151
86,88,426
69,192,0
32,134,117
84,139,121
72,119,108
82,137,247
8,0,346
69,173,111
32,121,165
82,144,123
73,138,75
71,143,165
72,90,113
84,161,150
32,110,156
84,161,143
79,88,93
76,168,277
32,110,53
16,191,161
57,481,36
73,101,195
78,193,305
32,138,141
84,168,203
72,120,14
73,174,173
83,97,248
32,137,453
67,111,298
65,187,340
83,155,75
69,123,215
32,146,96
65,135,0
32,151,0
71,144,410
85,105,154
78,157,73
16,64,179
48,409,809
32,153,153
84,144,199
79,100,104
32,124,62
66,155,194
69,110,136
32,111,83
65,116,340
66,65,155
76,220,128
69,137,52
32,120,127
84,126,77
79,107,110
32,172,105
80,259,44
82,117,233
79,126,115
84,157,0
69,176,254
67,143,138
84,90,298
32,111,263
84,140,92
72,89,0
69,165,135
77,78,74
190,90,345
32,135,129
16,357,211
65,116,467
78,88,143
68,115,53
32,144,110
84,74,93
72,79,284
65,125,181
84,97,56
32,105,89
84,121,81
72,143,278
65,142,149
84,74,34
32,105,79
8,198,637
32,151,202
84,107,259
8,108,390
79,140,173
85,117,80
71,114,74
72,98,192
84,104,302
32,146,191
73,97,290
83,173,0
32,103,812
74,483,969
85,114,316
83,196,378
84,180,148
32,160,270
68,96,201
73,181,222
83,142,25
71,129,59
85,203,152
83,203,227
84,131,262
73,137,230
78,177,142
71,110,63
32,153,125
82,134,159
69,159,107
65,237,155
76,153,154
89,113,0
190,112,373
32,179,110
16,222,65
65,157,38
78,135,241
68,129,103
32,82,38
16,281,0
73,100,112
32,90,80
87,93,15
73,193,166
76,59,150
32,131,22
68,167,244
69,167,19
78,87,175
8,172,287
70,77,0
69,254,0
78,110,199
68,148,103
32,114,130
77,131,96
89,121,242
32,85,217
72,172,63
79,141,221
77,165,93
69,65,347
32,141,246
65,121,273
78,105,151
68,118,114
32,139,150
70,170,243
65,127,113
77,155,30
73,145,162
76,164,316
89,122,200
32,114,163
78,43,166
79,125,307
32,144,184
77,175,107
65,152,69
84,66,114
69,126,0
82,176,0
32,116,110
87,143,0
72,133,209
65,101,378
84,130,50
190,110,196
