VK,HT,FT
16,138,-1
73,114,182
32,105,118
83,159,101
85,143,143
80,120,573
79,88,352
84,112,247
8,20,432
82,184,72
84,144,96
32,128,96
71,120,173
85,135,135
78,171,20
32,112,420
67,128,179
79,145,348
78,190,270
84,104,135
82,99,113
79,105,113
76,120,86
190,82,232
32,186,126
16,207,144
84,136,97
79,128,184
32,127,96
77,176,87
65,142,104
78,128,175
32,152,152
80,136,163
69,111,266
79,128,184
80,144,72
76,128,276
69,120,115
32,100,121
65,112,108
82,127,120
69,167,94
32,151,69
87,144,112
65,112,179
76,130,23
75,122,76
73,120,112
78,136,79
71,112,73
32,104,96
65,138,104
82,84,91
79,75,69
85,80,79
78,157,95
68,128,97
32,127,103
79,113,188
87,128,103
78,126,72
73,112,55
78,129,295
71,120,73
32,104,163
71,120,130
85,143,128
78,168,66
69,320,128
8,125,401
83,155,168
32,152,1399
65,146,102
78,112,146
68,143,103
32,120,96
74,102,173
85,144,194
83,224,56
84,112,183
32,143,128
77,160,106
73,135,88
78,232,88
68,128,79
76,128,198
69,122,138
83,288,270
76,58,184
89,128,1
32,123,184
83,175,104
72,88,128
79,104,233
84,136,135
73,167,131
78,152,72
71,112,77
32,132,153
73,104,166
78,224,263
79,115,216
67,277,128
69,155,104
78,103,155
84,136,139
32,111,120
80,111,247
69,143,293
79,144,104
80,112,59
76,116,304
69,128,135
190,151,112
32,103,81
16,215,120
73,30,103
84,128,88
32,87,86
72,176,143
65,176,96
80,112,87
69,145,251
78,120,168
69,302,152
68,128,224
32,151,129
72,175,279
69,146,126
82,120,96
69,181,194
188,104,73
32,171,63
82,128,160
69,127,88
65,161,176
76,309,108
89,120,160
32,103,171
67,124,127
76,80,194
79,128,144
83,159,96
69,136,130
32,64,88
84,120,12
79,144,184
32,127,88
72,151,144
79,112,232
77,152,72
69,118,72
32,160,200
73,160,165
78,157,286
32,99,100
16,176,136
78,72,349
69,148,138
87,148,144
84,152,128
79,128,103
87,174,224
78,128,121
32,152,104
16,248,433
67,104,482
84,145,283
32,161,112
87,175,125
72,135,94
69,143,149
82,128,29
69,160,180
32,151,42
73,120,160
78,152,240
79,128,150
67,128,152
69,184,119
78,120,120
84,61,138
32,120,113
67,108,327
72,195,113
73,144,229
76,102,238
68,127,115
82,175,61
69,166,64
78,128,120
32,152,96
84,175,120
72,128,136
65,120,80
84,142,48
32,123,120
72,20,110
65,152,80
68,173,88
32,156,96
84,34,167
72,95,98
69,136,126
73,152,136
82,96,104
32,152,146
69,81,128
78,143,112
84,139,130
73,189,136
82,128,159
69,6,88
32,9,66
76,80,119
73,144,160
86,200,208
69,208,71
83,159,240
32,136,408
65,184,103
72,96,128
69,152,113
65,180,104
68,112,128
32,104,144
79,142,327
70,120,263
32,151,112
84,150,168
72,119,119
69,156,54
77,152,126
32,140,220
87,176,143
69,136,200
82,151,96
69,73,83
32,160,80
78,80,189
69,141,179
68,168,274
76,193,272
69,137,144
83,158,232
76,96,130
89,88,306
32,147,129
86,144,216
73,153,116
67,127,90
84,165,326
73,167,136
77,160,74
83,200,248
32,95,82
84,133,133
79,135,184
32,123,62
65,135,104
32,112,136
77,144,112
65,120,124
68,136,113
32,10,99
77,152,71
65,120,102
78,66,103
222,88,197
83,152,437
32,136,168
82,41,163
65,73,80
77,76,197
80,145,72
65,219,112
71,88,73
69,160,104
190,135,307
32,184,16
16,255,298
73,41,88
70,136,91
32,120,112
71,8,143
85,136,119
78,159,95
32,160,96
67,128,176
79,192,112
78,168,71
84,125,135
82,112,158
79,166,116
76,144,150
32,176,120
69,136,237
82,179,94
8,207,400
87,135,145
69,104,104
82,88,59
69,167,113
32,151,118
77,152,78
79,128,96
82,105,1
69,148,144
32,176,80
82,128,95
69,102,101
83,144,287
84,103,158
73,152,144
82,111,217
67,112,530
8,237,344
82,144,121
73,124,38
67,90,208
84,140,310
69,150,240
68,135,224
188,130,115
32,59,42
84,77,127
72,79,112
65,136,72
78,112,8
32,111,96
84,136,421
82,120,192
65,144,96
71,84,757
69,135,104
68,128,350
73,80,248
69,168,368
83,105,263
32,127,150
76,88,200
73,168,79
75,128,175
69,168,120
32,160,88
84,151,98
72,136,134
65,145,112
84,0,64
32,104,119
87,126,113
79,41,95
85,112,80
76,88,322
68,120,56
78,128,122
222,104,176
84,104,88
32,144,116
79,143,85
67,236,129
85,116,95
82,17,71
190,159,240
32,137,96
16,168,126
83,105,64
84,132,156
82,120,105
73,177,139
67,125,130
84,94,151
69,152,349
82,184,104
32,120,136
66,98,209
65,112,152
67,87,205
75,85,112
71,88,143
82,104,120
79,136,103
85,116,11
78,129,70
68,128,87
32,143,112
67,128,128
72,87,183
69,127,142
67,136,120
75,33,104
83,119,96
32,136,112
78,160,36
69,147,23
68,134,96
32,110,177
84,131,93
79,264,81
32,152,112
66,98,16
69,104,95
32,119,137
68,152,152
79,135,200
78,159,119
69,112,88
190,120,248
8,280,648
69,104,65
32,119,137
65,128,163
78,112,112
68,136,61
32,112,96
69,90,217
78,112,161
70,112,248
79,88,195
82,127,113
67,143,413
69,192,104
68,128,391
188,128,143
32,180,88
78,36,153
79,128,345
32,160,95
73,96,19
70,56,135
83,151,129
32,152,328
65,151,152
78,100,108
68,132,105
83,207,98
32,111,166
79,49,139
82,175,63
32,127,34
66,96,162
85,112,217
84,112,80
83,152,144
190,139,232
32,4,96
13,711,861
16,114,164
73,88,195
222,104,176
77,160,72
32,96,104
78,103,155
79,128,352
84,144,96
32,96,112
65,111,120
70,127,291
8,240,492
68,170,128
86,144,104
79,104,56
67,111,128
84,96,287
73,107,16
78,224,89
71,88,73
32,121,144
84,176,464
72,127,96
65,128,87
84,135,48
32,112,80
67,149,245
85,125,200
8,218,528
71,150,111
85,176,148
78,168,72
83,135,46
32,130,136
66,131,176
69,27,38
32,104,136
84,120,22
65,135,133
75,118,194
78,222,143
32,144,337
8,217,444
69,136,361
78,144,144
32,204,152
65,151,149
87,120,136
65,143,206
89,86,144
32,144,120
70,111,111
82,128,144
79,119,102
77,144,118
32,104,104
80,112,32
69,159,284
79,273,95
80,128,97
76,132,292
69,96,72
190,104,168
65,168,114
32,128,308
16,168,106
65,111,134
78,96,263
68,128,88
32,73,116
16,128,168
73,82,109
32,120,100
82,152,160
69,124,80
65,131,174
76,128,236
73,144,208
90,607,63
69,88,238
32,136,102
73,120,331
84,95,130
222,104,449
83,136,247
32,151,112
72,172,151
65,183,96
82,140,71
68,135,113
69,183,88
82,112,1001
32,103,80
84,136,85
79,128,32
32,138,129
68,135,149
8,121,429
70,120,252
73,34,202
71,128,185
85,148,9
82,125,80
69,140,66
32,142,80
79,109,149
85,141,66
84,127,152
32,79,104
87,132,101
72,87,88
79,140,232
32,118,96
87,64,196
79,104,95
85,141,59
76,291,303
68,111,43
32,112,128
83,144,72
78,160,120
65,159,72
80,112,247
32,152,128
69,154,18
65,159,221
83,150,51
73,120,176
69,96,80
82,136,120
32,127,112
65,120,96
78,59,103
68,137,103
32,152,95
72,75,115
85,120,164
82,80,121
84,152,128
32,120,104
73,103,160
78,237,284
79,124,197
67,128,137
69,181,104
78,144,88
84,79,168
83,120,111
32,144,128
65,142,12
78,87,143
68,135,39
32,144,96
87,144,130
72,50,85
79,111,214
32,98,104
87,64,79
79,112,95
85,112,72
76,152,154
68,120,88
78,128,98
222,104,188
84,128,80
190,142,196
32,136,96
16,168,123
86,112,208
66,128,161
8,240,433
16,256,408
66,171,142
85,136,72
84,152,88
32,114,144
73,120,158
84,100,126
32,112,105
72,157,119
65,97,96
83,112,106
32,120,128
84,108,105
79,195,103
32,127,80
83,183,189
84,110,242
65,96,137
82,176,147
84,136,111
32,120,71
83,144,104
79,120,184
77,152,103
69,92,96
87,89,656
72,113,117
69,140,104
82,124,104
69,148,80
188,11,220
32,162,8
84,103,168
72,96,166
69,112,111
32,151,2
78,160,134
69,139,96
68,152,246
76,63,260
69,85,80
83,152,240
32,152,88
86,109,282
73,136,208
76,100,292
8,105,662
79,144,144
76,104,272
69,134,142
78,103,176
67,120,260
69,188,103
32,104,96
73,103,160
83,168,208
32,128,144
83,117,217
73,173,237
77,168,88
80,136,165
76,104,248
89,88,110
32,103,147
84,152,160
82,104,192
65,104,167
71,120,256
73,152,136
67,163,230
190,136,1031
