VK,HT,FT
16,137,-1
73,151,120
32,133,96
83,141,85
85,112,115
80,292,124
79,183,109
84,137,187
8,412,454
82,152,64
84,141,3
32,132,320
71,101,672
85,116,127
78,91,62
32,154,513
67,129,322
79,135,189
78,176,12
84,131,156
82,171,191
79,117,93
76,93,264
190,99,213
32,174,210
16,0,205
84,122,8
79,113,104
32,191,121
77,94,169
65,164,94
78,114,208
32,130,0
80,190,233
69,203,0
79,120,207
80,275,175
76,132,257
69,142,100
32,126,179
65,130,389
82,141,124
69,110,97
32,113,160
87,109,0
65,113,236
76,194,246
75,164,128
73,172,102
78,142,38
71,116,21
32,133,134
65,142,158
82,120,118
79,143,150
85,79,69
78,178,103
68,126,154
32,158,118
79,124,212
87,19,246
78,100,172
73,128,173
78,157,147
71,103,171
32,82,123
71,123,374
85,145,196
78,153,359
69,169,167
8,705,622
83,167,153
32,91,345
65,157,268
78,107,86
68,143,58
32,90,111
74,980,179
85,81,191
83,118,256
84,138,214
32,112,145
77,159,70
73,142,342
78,141,124
68,125,27
76,70,135
69,173,112
83,301,184
76,154,228
89,136,96
32,123,141
83,133,145
72,134,624
79,134,269
84,170,130
73,134,322
78,131,86
71,81,64
32,141,92
73,129,162
78,173,127
79,92,275
67,138,225
69,154,103
78,112,197
84,142,335
32,137,0
80,210,210
69,118,290
79,177,189
80,254,167
76,96,223
69,136,125
190,76,108
32,153,0
16,0,151
73,149,164
84,103,89
32,146,56
72,160,108
65,141,93
80,66,0
69,156,76
78,132,109
69,292,173
68,135,431
32,121,116
72,209,364
69,96,136
82,178,401
69,214,282
188,108,161
32,151,90
82,101,177
69,212,114
65,206,163
76,110,230
89,117,100
32,139,204
67,131,135
76,136,235
79,168,166
83,150,112
69,232,288
32,161,83
84,103,129
79,170,145
32,121,133
72,202,360
79,188,208
77,155,79
69,130,104
32,142,117
73,132,37
78,181,155
32,97,185
16,140,155
78,175,123
69,330,142
87,120,195
84,156,0
79,107,146
87,143,317
78,151,329
32,130,0
16,575,207
67,153,337
84,145,315
32,150,330
87,145,449
72,83,126
69,112,120
82,111,424
69,174,93
32,101,134
73,109,203
78,165,131
79,117,94
67,146,172
69,202,109
78,86,228
84,125,263
32,159,85
67,120,269
72,107,30
73,126,160
76,70,290
68,100,12
82,135,44
69,171,175
78,93,180
32,91,58
84,97,103
