VK,HT,FT
32,97,-1
16,198,125
84,161,181
72,120,148
69,82,70
32,132,42
70,113,136
79,156,147
85,113,68
78,206,214
68,122,107
69,317,149
82,148,117
83,185,132
32,139,71
79,161,115
70,137,72
32,154,85
84,124,105
72,36,101
69,117,77
32,121,77
16,180,176
85,153,33
78,112,201
73,74,100
84,111,81
69,103,124
68,130,181
32,77,0
16,191,373
83,136,107
84,159,155
65,158,105
84,125,134
69,233,1
83,187,102
32,177,23
79,170,149
70,118,91
32,27,25
16,191,4
65,142,170
77,137,94
69,179,97
82,92,93
73,60,218
67,86,99
65,227,45
32,98,124
69,180,94
78,146,69
83,85,258
85,130,349
82,122,111
69,184,127
68,119,237
32,161,140
84,123,164
72,214,78
65,159,75
84,102,92
32,166,61
67,112,244
73,106,85
84,28,348
73,139,133
90,106,432
69,41,454
78,111,109
83,201,275
32,118,84
79,182,143
70,106,84
32,105,101
84,116,165
72,171,48
73,29,0
83,133,97
32,137,101
67,177,515
79,153,20
85,114,271
78,85,279
84,130,132
82,140,220
89,128,494
32,140,223
84,132,397
8,132,277
87,31,217
79,133,133
85,74,108
76,97,182
68,114,79
32,181,84
66,119,265
69,367,109
32,31,136
69,96,205
78,74,87
68,130,298
79,223,116
87,122,124
69,123,159
68,138,110
32,31,98
87,148,113
73,59,148
84,144,87
72,143,69
32,138,222
67,162,144
69,169,201
82,120,101
84,29,184
65,163,69
73,120,95
78,139,167
32,167,53
85,112,181
78,138,215
65,216,115
76,138,87
73,159,141
69,207,101
78,122,119
65,136,112
66,146,117
76,139,149
69,178,109
32,33,123
82,209,76
73,148,65
71,103,149
72,132,81
84,177,47
83,191,95
190,123,145
32,135,252
16,203,79
72,131,80
79,140,153
87,176,120
32,148,89
68,139,90
73,134,97
68,106,161
32,135,131
84,115,146
72,114,117
69,116,112
89,141,248
32,116,126
68,169,127
79,129,96
32,143,60
84,152,65
72,162,53
73,139,105
83,137,119
16,171,95
191,136,207
32,218,296
16,175,374
84,127,34
72,167,221
69,96,109
89,136,183
32,116,77
73,130,221
78,186,37
67,89,60
76,26,202
85,48,160
68,167,7
69,74,114
68,98,178
32,138,96
65,112,154
32,31,51
66,124,206
8,212,423
16,364,242
66,28,118
73,173,85
76,67,30
32,155,221
79,98,146
70,135,221
32,28,75
16,724,357
82,119,31
73,114,159
71,103,183
72,56,114
84,142,0
83,165,323
32,46,575
87,112,158
73,97,176
84,112,148
72,109,51
32,124,85
84,130,60
72,56,99
69,158,101
32,143,53
67,119,184
79,77,209
8,1500,119
16,217,548
67,104,52
79,163,126
78,90,122
83,141,122
84,127,228
73,182,168
84,110,151
73,82,45
8,128,413
85,98,959
84,130,0
73,123,207
79,177,102
78,198,45
190,95,347
32,124,69
16,584,502
73,157,132
78,122,142
32,133,41
8,1368,854
16,906,424
84,175,109
72,119,149
69,160,53
32,112,68
83,168,1
69,180,277
67,137,84
79,154,170
78,130,162
68,128,106
32,135,102
82,185,134
73,90,91
71,42,69
72,148,57
84,26,127
