VK,HT,FT
16,217,-1
84,88,129
72,72,216
69,65,151
32,64,97
70,72,120
79,56,96
85,46,162
78,64,142
68,80,64
69,72,167
82,56,152
32,55,145
8,95,376
83,56,119
32,88,104
79,56,168
32,63,257
8,104,1215
70,72,200
32,56,144
84,56,152
72,72,96
69,56,136
32,64,80
16,280,120
85,88,160
78,56,200
73,64,168
84,48,64
69,64,176
68,64,136
32,88,88
16,208,648
83,88,64
84,64,176
65,80,512
84,88,208
69,64,232
83,72,160
32,88,112
79,88,160
70,64,88
32,88,96
16,200,120
65,64,112
77,72,184
69,80,48
82,64,160
73,64,128
67,56,120
32,80,360
65,40,136
8,1008,448
65,72,1064
8,88,496
67,96,160
65,112,176
32,80,368
69,72,-1
78,64,176
83,72,448
85,56,128
82,88,88
69,72,168
68,72,160
32,87,73
84,64,127
72,48,104
65,88,96
84,32,216
32,104,328
84,64,120
72,64,128
69,48,96
32,88,104
8,656,544
67,80,-1
73,80,216
84,72,120
73,80,104
90,88,424
69,72,232
78,80,120
32,96,232
8,72,560
83,72,112
32,112,184
79,64,320
70,72,88
32,80,184
72,56,248
8,88,360
84,72,840
72,56,120
73,54,178
83,56,110
32,56,112
67,48,296
79,56,48
85,64,160
78,80,144
84,65,40
82,64,160
89,72,64
32,88,176
87,72,136
79,56,136
85,56,168
76,64,168
68,64,96
32,96,88
66,64,168
69,56,96
32,72,112
69,64,208
78,64,104
68,64,856
79,56,136
87,64,136
69,80,167
68,71,161
32,80,111
87,71,1121
73,88,95
84,48,128
72,64,97
32,96,143
67,56,408
69,128,273
82,112,152
84,64,200
65,64,224
73,79,65
78,80,183
32,88,152
85,80,680
78,76,196
65,96,172
76,64,224
73,56,192
69,104,88
78,55,105
65,64,383
66,72,88
76,56,208
69,64,96
32,64,120
82,64,248
73,88,296
71,56,128
72,64,96
84,48,104
83,56,336
190,64,976
32,216,104
16,176,216
72,48,128
79,80,144
87,80,128
32,64,128
68,64,120
73,72,96
68,56,112
32,80,72
84,72,112
72,71,73
69,68,159
84,20,68
89,43,1
32,80,131
68,72,216
79,72,96
32,96,152
84,80,152
72,64,80
73,48,160
83,56,48
16,232,168
191,96,136
89,72,-1
32,232,1192
16,272,-1
8,1040,464
16,448,-1
191,72,376
