VK,HT,FT
32,125,-1
16,418,372
84,100,166
72,99,194
69,102,117
32,105,116
70,96,339
79,103,114
85,99,120
78,105,194
68,102,136
69,131,182
82,111,130
83,113,207
32,136,190
79,93,315
70,112,143
32,107,133
84,107,177
72,97,95
69,104,114
32,109,120
16,322,268
85,81,80
78,121,211
73,121,113
84,101,106
69,95,99
68,88,192
32,101,105
16,182,151
83,116,104
84,109,243
65,142,115
84,128,113
69,159,84
83,133,163
32,118,161
79,92,200
70,123,149
32,100,166
16,286,365
65,125,182
77,103,253
69,125,193
82,104,116
73,103,159
67,106,175
65,126,155
32,105,141
69,104,265
78,93,136
83,106,170
85,96,194
82,118,124
69,117,127
68,104,275
32,99,192
84,104,167
72,99,106
65,124,147
84,85,141
32,106,131
67,112,377
73,95,190
84,95,237
73,102,197
90,104,378
69,99,211
78,89,171
83,99,166
32,111,221
79,105,304
70,112,143
32,107,133
84,107,177
72,97,95
73,108,131
83,112,124
32,113,131
67,133,269
79,128,152
85,109,157
78,111,226
84,93,137
82,114,185
89,105,158
32,126,277
84,110,203
8,224,382
87,116,355
79,102,127
85,98,132
76,104,193
68,98,131
32,108,118
66,88,277
69,115,143
32,109,160
69,96,216
78,93,136
68,110,196
79,110,135
87,103,122
69,117,172
68,111,208
32,102,156
87,108,227
73,84,138
84,97,116
72,105,113
32,104,161
67,106,275
69,108,175
82,98,125
84,91,220
65,117,136
73,99,124
78,98,116
32,110,179
85,100,287
78,114,163
65,134,190
76,109,141
73,94,183
69,119,164
78,102,188
65,113,181
66,91,213
76,103,169
69,99,129
32,97,163
82,105,295
73,94,141
71,92,161
72,89,111
84,106,116
83,114,163
190,102,218
32,166,220
16,326,350
72,86,243
79,123,149
87,113,137
32,104,142
68,101,280
73,115,149
68,101,189
32,116,176
84,101,203
72,95,114
69,101,123
89,99,137
32,104,196
68,99,214
79,105,105
32,107,154
84,103,184
72,102,104
73,121,123
83,112,124
16,428,408
191,115,215
32,177,358
16,371,434
84,100,166
72,99,194
69,102,117
89,97,152
32,113,142
73,115,209
78,147,160
67,95,242
76,110,171
85,107,233
68,106,156
69,97,192
68,106,205
32,108,149
65,103,172
32,119,139
66,86,259
8,85,479
16,311,585
66,86,250
73,88,174
76,138,161
32,119,309
79,109,175
70,92,120
32,86,99
16,286,365
82,83,166
73,87,183
71,76,117
72,72,111
84,86,85
83,114,163
32,121,330
87,108,276
73,81,130
84,104,126
72,93,81
32,104,161
84,107,136
72,98,109
69,98,112
32,108,96
67,108,275
79,123,129
8,305,503
16,311,585
67,111,179
79,116,243
78,113,149
83,119,256
84,103,215
73,97,208
84,96,286
73,106,177
8,161,489
85,97,484
84,100,183
73,140,147
79,126,121
78,112,135
190,109,271
32,145,139
16,363,351
73,104,187
78,119,188
32,116,176
8,340,494
16,295,639
84,123,159
72,87,162
69,113,231
32,110,116
83,118,200
69,142,181
67,111,260
79,116,143
78,104,264
68,85,135
32,99,191
82,113,355
73,95,133
71,89,152
72,92,113
84,106,116
32,121,150
73,104,218
83,120,120
32,115,127
84,103,218
72,87,136
65,114,123
8,251,501
69,119,290
32,116,145
82,105,295
73,94,141
71,92,161
72,89,111
84,106,116
32,121,150
84,104,241
79,107,112
32,107,154
79,104,304
87,92,223
78,83,168
32,85,212
71,100,387
85,86,180
78,91,249
8,510,548
66,103,471
69,133,219
65,135,175
82,122,186
32,113,174
65,131,223
82,112,175
77,96,164
83,110,172
190,130,234
32,261,238
16,440,365
84,99,162
89,99,172
72,95,161
8,493,415
72,94,628
69,109,119
32,106,101
70,96,339
79,103,114
85,99,120
78,105,194
68,102,136
69,131,182
82,111,130
83,113,207
32,136,190
70,101,266
79,105,112
85,99,120
78,105,194
68,102,136
32,102,151
73,103,212
84,94,133
32,119,138
84,108,176
79,111,117
32,110,144
66,102,260
69,119,168
32,111,169
83,115,272
79,129,138
32,112,157
67,103,252
82,103,242
73,98,130
84,118,189
73,106,177
67,103,199
65,119,173
76,201,113
32,100,194
84,96,218
72,93,107
65,125,98
84,97,88
32,106,131
84,100,266
72,93,126
69,106,105
89,98,143
32,104,196
80,101,313
85,96,229
84,150,207
32,104,157
73,104,218
84,95,163
32,109,157
83,108,192
69,182,162
67,111,260
79,116,143
78,104,264
68,85,135
32,99,191
8,737,629
188,106,463
32,98,210
72,97,362
73,106,141
71,92,173
72,88,116
8,493,415
86,100,367
69,122,153
82,105,130
89,90,162
32,110,168
72,89,421
73,106,141
71,92,173
72,88,116
32,102,153
79,102,198
78,109,150
32,105,142
84,110,185
72,101,95
69,97,119
32,108,130
76,89,260
73,90,137
83,100,245
84,105,177
89,99,172
190,87,500
8,271,594
190,103,620
32,180,219
16,291,412
65,111,214
78,101,136
89,95,215
32,106,148
65,127,99
84,140,213
69,120,173
77,126,180
80,103,211
84,102,231
83,110,203
32,116,215
84,96,196
79,127,82
32,120,108
67,94,260
79,106,121
78,114,147
84,85,174
82,102,188
79,81,135
76,108,212
32,117,236
79,101,195
87,105,223
78,87,197
69,127,216
82,109,168
83,110,205
72,124,124
73,119,223
80,117,184
32,128,232
79,106,249
70,105,130
32,106,130
8,597,493
79,113,718
82,103,151
32,105,133
80,107,279
85,96,229
82,95,126
67,120,237
72,96,108
65,133,109
83,135,148
73,105,173
78,107,132
71,91,134
32,98,169
79,120,190
70,105,130
32,106,130
71,109,365
85,104,138
78,113,175
83,108,131
32,104,242
73,111,340
83,126,118
32,104,106
84,103,218
65,117,167
78,100,148
84,105,131
65,121,206
77,112,207
79,126,170
85,91,88
78,105,194
84,91,139
32,106,105
84,117,236
79,107,137
32,125,99
66,102,260
69,119,168
84,186,175
82,104,193
65,121,161
89,94,169
73,122,149
78,106,124
71,101,92
32,100,124
84,97,136
72,92,78
69,92,106
32,102,77
16,322,268
70,112,153
79,104,140
85,99,120
78,105,194
68,102,136
73,101,126
78,108,159
71,94,117
32,109,164
16,325,332
70,112,153
20,119,182
65,118,191
84,109,159
72,93,174
69,118,119
82,105,96
83,111,208
190,105,292
32,173,254
16,326,350
84,99,162
72,104,230
69,103,117
89,97,152
32,113,142
87,109,252
65,147,184
78,109,158
84,107,146
69,144,179
68,113,215
32,108,127
85,111,253
83,118,123
32,138,253
84,98,237
79,117,112
32,116,126
79,104,304
87,92,223
78,83,168
8,340,495
20,119,182
8,379,504
32,115,605
16,274,379
70,112,153
65,121,165
84,97,176
72,93,174
69,118,119
82,105,96
83,111,208
190,105,292
32,173,254
16,326,350
84,99,162
72,104,230
69,103,117
89,97,152
32,113,142
87,109,252
65,147,184
78,109,158
84,107,146
69,144,179
68,113,215
32,108,127
85,111,253
83,118,123
32,138,253
84,98,237
79,117,112
32,116,126
79,104,304
87,92,223
78,83,168
32,85,212
71,100,387
85,86,180
78,91,249
83,93,243
190,101,275
32,128,247
16,234,281
87,123,204
72,100,210
89,95,250
32,106,164
83,114,307
72,91,129
85,93,203
8,275,454
79,109,533
85,104,149
76,103,197
68,99,135
32,107,145
87,112,243
69,107,129
32,107,160
68,102,274
73,115,149
83,129,179
79,116,140
66,110,226
69,106,255
89,98,147
32,107,183
84,104,197
72,94,105
69,106,116
77,102,159
188,109,276
32,101,133
65,116,193
70,121,204
84,86,205
69,125,141
82,90,128
32,113,141
65,109,154
76,184,161
188,104,468
32,116,159
87,116,301
69,116,131
32,117,143
72,90,311
65,118,91
86,93,170
69,103,111
32,99,136
8,616,593
78,97,502
222,104,292
84,103,166
89,99,172
32,154,203
8,598,610
32,116,599
84,116,153
82,100,197
73,98,145
69,96,123
68,104,243
32,110,150
84,104,167
79,111,85
32,113,141
73,100,354
71,92,173
78,99,125
79,114,162
82,103,151
69,114,134
32,114,140
65,117,253
78,103,138
68,106,155
32,104,131
8,737,629
89,105,448
32,113,189
79,114,285
70,105,126
32,112,130
84,105,162
72,97,95
69,104,114
32,109,120
79,91,176
84,102,127
72,99,112
69,115,97
82,101,120
32,99,139
82,131,260
73,95,133
71,89,152
72,92,113
8,493,415
84,110,474
83,110,203
32,116,215
71,89,384
73,87,120
86,90,133
69,95,145
78,98,139
32,110,194
84,93,186
79,123,100
32,116,119
85,98,280
83,108,163
32,138,253
73,104,301
78,130,143
32,146,143
84,99,241
72,92,116
69,94,122
32,108,130
16,322,268
66,82,214
73,88,174
76,138,161
32,119,309
79,109,175
70,92,120
32,86,99
16,286,365
82,83,166
73,87,183
71,76,117
72,72,111
84,86,85
83,114,163
190,102,218
32,166,220
16,326,350
68,103,203
79,110,135
73,128,143
78,127,137
71,103,95
32,127,123
83,101,263
79,112,129
32,112,157
78,110,200
79,104,131
87,110,156
32,103,190
87,114,272
79,103,121
85,98,131
76,103,195
68,98,129
32,108,118
83,101,289
69,143,174
84,118,198
32,111,136
65,106,197
32,93,118
68,110,242
65,133,244
78,105,156
71,106,246
69,149,259
82,129,114
79,136,185
85,111,111
83,114,187
32,104,308
80,109,315
82,98,146
69,107,146
67,100,283
69,110,187
77,101,173
78,105,172
8,340,495
68,113,327
8,307,452
68,113,327
69,108,175
78,103,147
84,91,132
32,104,192
84,142,270
72,102,111
65,127,119
84,110,104
32,106,131
67,112,377
65,103,141
78,131,91
79,108,197
84,104,129
32,113,135
66,94,228
69,105,121
32,116,115
82,111,445
69,99,131
86,86,355
69,99,163
82,106,124
83,113,207
69,104,230
68,102,197
190,111,322
