VK,HT,FT
16,241,-1
71,97,270
85,85,142
78,113,222
32,113,190
67,105,222
79,111,125
78,49,206
84,114,134
82,97,204
79,108,161
76,105,193
32,137,179
73,105,190
83,105,158
32,70,166
65,113,111
78,97,406
32,123,197
73,113,214
83,117,148
85,81,83
69,105,238
32,121,222
67,121,282
82,89,214
73,169,172
84,113,126
73,97,174
67,105,270
65,113,266
76,1293,206
32,137,350
84,97,245
79,122,111
32,129,206
84,105,166
72,119,198
69,105,168
32,110,323
83,121,198
65,89,262
70,113,150
69,104,174
84,105,222
89,80,129
32,129,94
65,103,240
78,103,50
68,112,150
32,129,149
83,121,284
69,48,222
67,81,256
85,113,252
82,97,110
84,113,118
8,124,64
73,113,174
84,113,110
89,67,102
32,121,174
79,113,245
70,105,142
32,113,150
79,106,205
85,114,177
82,129,124
32,96,131
78,113,206
65,113,150
84,104,271
73,105,104
79,105,198
78,113,507
190,169,493
32,129,166
16,225,684
84,105,166
72,105,246
69,105,84
32,125,118
78,113,230
85,122,256
77,129,230
75,184,504
66,117,406
69,105,128
82,97,212
8,737,722
66,105,122
69,113,150
82,115,184
32,113,44
79,113,198
70,97,149
32,134,150
77,129,887
65,153,38
83,121,570
32,113,235
83,121,190
72,105,150
79,97,294
84,105,150
73,97,142
78,113,214
71,123,129
83,137,262
32,137,790
82,113,504
69,122,213
67,137,246
69,113,221
78,121,164
84,105,166
8,129,454
79,113,150
84,105,886
73,114,208
78,86,190
71,129,95
83,233,277
32,97,190
82,113,174
69,121,206
67,81,246
69,105,135
78,129,181
84,42,126
76,113,238
89,105,174
32,185,165
77,97,395
65,121,174
75,703,504
73,113,206
78,105,181
71,104,142
32,113,135
72,89,142
69,113,165
65,113,213
68,121,190
76,105,206
73,114,214
78,107,182
69,97,246
32,105,118
8,343,1274
83,281,630
32,121,198
67,122,1369
79,113,166
77,136,186
68,119,146
8,263,366
66,129,294
73,113,158
78,105,190
68,121,150
8,234,443
69,121,830
68,121,182
32,112,122
87,113,227
73,132,214
84,113,150
72,117,134
32,137,190
84,97,481
72,89,190
69,113,174
32,121,131
84,90,166
82,113,128
65,153,142
71,91,119
73,97,230
67,104,274
32,105,166
76,103,175
79,105,134
83,113,333
32,113,182
79,109,678
70,105,126
32,105,150
76,180,238
73,119,226
86,161,254
69,105,153
83,107,326
32,113,166
65,89,174
83,113,238
79,105,283
68,104,198
67,101,158
73,113,230
8,97,358
67,121,262
8,145,582
67,105,214
73,121,238
65,105,254
84,241,71
69,105,230
68,97,67
32,122,168
87,97,542
73,105,158
84,89,150
72,113,119
32,137,190
84,97,158
72,89,167
79,113,110
83,105,225
69,113,381
32,105,150
65,53,176
84,113,247
65,104,302
67,121,158
75,858,472
83,97,238
32,129,190
83,121,411
72,113,166
79,97,166
85,113,227
76,100,292
68,105,190
32,121,190
87,125,481
65,96,566
75,419,622
73,113,238
69,105,150
8,129,454
69,105,221
32,129,142
16,201,277
65,129,198
78,97,158
8,112,375
77,113,396
69,105,174
82,125,202
73,169,158
67,113,270
65,72,211
32,137,230
85,113,761
80,105,274
32,105,158
84,105,158
79,125,165
32,52,206
84,97,187
72,107,118
73,97,230
83,121,128
32,105,143
70,113,239
65,137,464
67,72,182
84,105,158
190,174,220
32,105,142
16,264,326
65,79,220
78,113,166
89,113,174
32,137,366
65,113,150
77,113,140
79,121,246
85,105,695
78,105,203
84,121,142
32,105,230
79,113,207
70,105,163
32,137,142
68,105,422
69,106,231
65,121,110
84,92,246
72,89,246
83,89,126
32,113,166
65,129,510
83,113,238
79,81,206
67,97,408
73,113,198
65,137,111
84,113,163
69,89,230
68,105,190
32,113,148
87,62,774
73,97,190
84,89,134
72,113,142
32,116,55
71,113,742
85,105,162
78,105,234
83,52,120
32,113,190
73,97,39
83,117,126
32,105,246
84,89,160
79,97,134
32,129,206
77,129,654
85,105,221
67,105,254
72,97,146
188,969,988
32,104,214
73,113,198
78,105,222
32,145,190
77,97,155
89,96,206
32,98,168
79,113,222
80,127,205
85,97,190
78,107,246
8,113,754
73,97,206
78,113,206
73,121,164
79,121,205
80,108,228
78,81,190
8,321,758
78,105,158
190,97,508
32,255,150
16,233,325
84,113,197
72,113,289
69,102,164
32,129,118
71,113,277
79,159,198
86,97,351
69,105,254
82,108,182
77,113,408
8,113,1197
78,105,213
77,129,230
69,105,134
78,72,165
84,41,151
32,104,126
72,121,174
65,121,110
68,113,150
32,121,126
8,92,707
83,97,232
32,129,172
84,121,166
72,113,104
69,121,134
32,145,110
65,112,358
66,113,206
73,113,168
76,115,224
73,121,218
84,89,116
89,99,216
32,142,190
84,105,468
79,113,110
32,121,391
80,112,454
82,97,238
86,113,254
69,105,246
78,57,206
84,105,157
32,132,949
8,145,304
69,113,270
86,161,1082
69,53,262
78,114,140
84,103,166
32,153,190
84,97,162
72,97,118
69,97,160
32,121,142
76,93,206
79,113,221
83,116,420
32,142,390
79,105,222
70,113,273
32,108,150
76,113,298
86,105,190
73,105,190
69,113,150
83,97,302
32,113,190
66,89,285
8,145,712
73,97,150
