VK,HT,FT
16,480,-1
84,70,195
72,67,205
69,63,121
32,77,137
70,65,251
79,72,262
85,65,164
78,73,166
68,68,146
69,90,355
82,64,164
32,77,117
8,334,857
83,69,266
32,81,240
79,72,356
32,52,307
8,507,918
70,61,139
32,78,101
84,58,259
72,65,124
69,54,118
32,71,89
16,429,376
85,70,220
78,67,235
73,65,225
84,58,99
69,53,202
68,62,154
32,74,127
16,215,393
83,91,187
84,60,130
65,83,240
84,91,340
69,55,196
83,102,231
32,74,159
79,73,161
70,66,191
32,72,125
16,282,411
65,73,292
77,74,269
69,63,157
82,64,167
73,78,172
67,65,153
32,87,139
65,81,259
8,375,460
65,72,226
8,510,686
67,71,302
65,72,199
32,103,160
69,77,137
78,76,138
83,79,329
85,65,221
82,69,166
69,84,186
68,67,179
32,77,118
84,65,181
72,68,116
65,85,132
84,72,293
32,77,110
84,68,240
72,68,112
69,55,116
32,71,141
8,296,672
67,65,336
73,73,124
84,65,94
73,64,131
90,725,266
69,72,150
78,72,141
32,94,301
8,576,611
83,85,213
32,78,217
79,74,212
70,61,158
32,78,114
72,65,185
8,478,609
84,62,111
72,71,116
73,63,202
83,78,148
32,65,166
67,72,515
79,69,107
85,69,159
78,74,160
84,66,121
82,69,172
89,59,129
32,103,189
87,78,407
79,65,147
85,65,157
76,9,210
68,71,209
32,79,230
66,69,252
69,75,153
32,81,169
69,65,136
78,72,180
68,72,72
79,74,284
87,90,131
69,62,166
68,68,147
32,80,101
87,80,299
73,65,276
84,63,119
72,65,130
32,96,169
67,71,373
69,76,231
82,67,158
84,72,199
65,75,228
73,75,247
78,81,165
32,82,140
85,65,397
78,73,239
65,70,259
76,0,209
73,62,247
69,65,142
78,67,164
65,82,264
66,70,353
76,128,213
69,73,232
32,70,141
82,74,241
73,82,149
71,60,143
72,67,94
84,62,111
83,81,284
190,76,264
32,73,112
16,231,254
72,67,141
79,76,143
87,88,172
32,105,286
68,73,289
73,70,284
68,69,154
32,77,139
84,60,125
72,63,128
69,62,144
84,75,264
89,62,139
32,103,206
68,72,461
79,79,183
32,153,210
84,66,305
72,70,99
73,67,224
83,66,127
16,245,315
191,587,268
89,54,143
32,84,288
16,301,278
8,509,477
16,290,292
191,526,640
32,126,284
16,292,385
84,66,311
72,69,196
