VK,HT,FT
9,676,-1
32,94,190
16,321,326
71,63,208
85,67,135
78,73,192
32,89,197
67,72,362
79,66,121
78,66,209
84,65,112
82,67,164
79,69,126
76,99,224
32,93,359
73,68,212
83,83,143
32,72,148
65,72,234
78,76,238
32,89,197
73,68,212
83,83,143
85,66,211
69,71,192
32,75,134
67,72,362
82,69,190
73,72,183
84,63,121
73,67,187
67,69,161
65,69,208
76,99,224
32,93,359
84,63,212
79,76,172
32,141,230
84,63,212
72,65,103
69,62,137
32,74,102
83,77,384
65,77,229
70,64,186
69,71,192
84,68,193
89,56,94
32,91,219
65,72,234
78,76,238
68,69,136
32,75,126
83,77,384
69,71,241
67,80,237
85,66,211
82,67,134
73,72,183
84,63,121
89,56,94
32,91,219
79,70,271
70,61,150
32,74,112
79,70,271
85,66,200
89,61,122
82,69,190
32,77,180
8,375,637
82,69,190
32,77,180
78,69,194
65,77,264
84,89,248
73,67,187
79,70,196
78,68,193
190,70,394
32,238,229
16,370,374
84,69,182
72,69,210
69,65,121
32,72,106
78,69,194
85,66,211
77,70,283
66,64,340
69,70,188
82,65,160
32,77,180
79,70,271
70,61,150
32,74,112
77,69,450
65,77,229
83,146,279
32,77,195
83,77,384
72,62,138
79,95,197
84,72,186
73,67,187
78,73,174
71,62,92
83,87,235
32,77,195
82,73,333
69,86,202
67,80,237
69,71,192
78,66,187
84,63,113
76,99,224
89,61,122
32,91,219
77,69,450
65,77,229
75,59,180
73,69,210
78,73,174
71,62,92
32,83,124
72,62,276
65,82,161
8,338,537
69,71,192
65,77,229
68,68,158
76,99,224
73,67,259
78,73,174
69,71,192
83,78,239
32,79,232
65,72,234
8,338,537
67,75,240
79,69,170
77,70,283
66,64,340
73,69,210
78,73,174
69,71,192
68,66,165
32,80,113
87,76,388
73,67,120
84,64,101
72,67,104
32,93,173
84,63,212
72,65,103
69,62,137
32,74,102
84,63,212
82,68,197
65,77,229
71,63,208
73,69,210
67,69,161
32,94,190
76,70,315
79,70,196
83,87,235
32,77,195
79,75,202
70,61,150
32,74,112
76,70,315
73,67,259
86,77,262
69,69,182
83,78,239
32,79,232
65,72,234
83,146,279
79,63,234
67,75,240
