VK,HT,FT
9,611,-1
32,147,131
16,192,127
71,88,129
85,63,391
78,65,182
32,70,105
67,84,128
79,103,72
78,113,64
84,88,62
82,96,187
79,62,80
76,80,288
32,138,80
73,80,458
83,101,110
32,148,80
65,112,104
78,95,200
32,91,217
73,91,276
83,99,122
85,114,433
69,112,45
32,72,96
67,72,200
82,124,232
73,163,128
84,80,81
73,80,120
67,76,112
65,105,168
76,112,107
32,120,213
84,63,135
79,96,158
32,96,40
84,92,227
72,164,123
69,127,49
32,72,64
83,3,142
65,142,203
70,75,113
69,135,365
84,81,341
89,44,125
32,94,136
65,135,109
78,70,116
68,19,267
32,75,81
83,112,153
69,140,152
67,93,235
85,107,153
82,30,330
73,102,13
84,62,243
89,68,90
32,53,71
79,104,474
70,96,94
32,140,80
79,172,51
85,98,120
89,100,189
82,88,54
32,71,96
8,768,389
82,48,330
32,83,159
78,88,248
65,108,162
84,66,163
73,120,131
79,70,42
78,95,80
190,134,229
32,136,219
16,144,419
84,128,80
72,127,168
69,122,81
32,82,167
78,127,128
85,74,236
77,96,154
66,93,19
69,112,137
82,39,80
32,102,21
79,3,144
70,80,26
32,123,88
77,138,246
65,2,71
83,273,104
32,113,289
83,116,127
72,3,112
79,8,88
84,110,234
73,46,125
78,191,200
71,160,69
83,116,10
32,172,495
82,113,579
69,71,148
67,170,165
69,185,304
78,135,181
84,57,65
76,191,138
89,132,181
32,153,188
77,113,294
65,105,79
75,131,160
73,46,205
78,80,159
71,127,77
32,103,89
72,103,181
65,95,112
8,149,431
69,110,93
65,168,195
68,107,162
76,7,52
73,64,184
78,11,183
69,120,199
83,104,201
32,84,10
65,96,1086
8,104,348
67,120,1151
79,141,96
77,72,167
66,71,199
73,70,248
78,104,90
69,28,80
68,104,99
32,74,65
87,112,105
73,2,147
84,111,98
72,111,75
32,121,80
84,81,198
72,99,113
69,56,128
32,105,130
84,96,339
82,112,212
65,135,103
71,55,194
73,97,89
67,6,137
32,160,104
76,98,121
79,18,168
83,136,103
32,90,80
79,8,215
70,99,30
32,160,112
76,10,1110
73,69,191
86,113,322
69,95,64
83,89,203
32,80,140
65,147,489
83,90,91
79,127,108
67,62,169
73,40,108
65,151,147
73,205,285
84,90,304
8,15,296
65,128,1350
84,164,389
69,66,632
68,97,181
32,80,85
87,117,201
73,0,146
84,27,140
72,142,119
32,126,213
84,3,86
72,70,128
85,96,159
8,240,547
79,102,258
83,120,63
69,60,62
32,68,69
65,78,152
84,112,215
65,108,214
67,125,291
75,89,64
83,47,199
32,82,159
83,149,258
72,97,57
79,302,173
85,114,227
76,112,257
68,92,42
32,10,56
87,117,989
65,96,223
8,80,320
75,63,278
69,88,46
8,226,293
65,0,87
75,96,128
69,136,202
32,104,182
16,110,234
65,119,92
77,80,358
69,101,176
82,114,176
73,176,99
67,136,204
65,104,147
32,104,120
85,72,77
80,96,80
32,99,96
84,80,94
79,136,208
32,113,96
84,76,127
72,183,79
73,82,56
83,206,64
32,96,66
70,97,160
65,129,81
67,84,128
84,78,253
190,52,411
32,103,110
16,273,191
83,137,128
8,127,471
16,325,258
65,128,51
78,102,63
89,64,213
32,4,56
65,89,115
77,172,156
79,89,168
85,106,102
78,118,217
84,109,80
32,126,128
79,88,558
70,89,171
32,95,55
83,112,113
72,82,119
79,110,819
84,102,122
73,116,261
8,212,308
68,104,580
69,103,168
65,186,82
84,77,138
72,88,201
83,25,92
32,118,104
65,134,133
67,96,159
8,113,320
83,110,232
79,16,64
67,61,261
73,6,112
65,142,178
84,130,62
69,144,80
68,98,196
32,97,113
87,176,129
73,109,70
84,93,235
72,105,53
32,60,69
71,48,153
85,76,68
78,81,265
83,79,72
32,110,94
73,107,228
83,370,142
32,123,150
84,105,104
79,71,131
32,105,71
77,140,251
85,126,186
67,105,460
72,120,111
188,80,233
32,72,64
73,81,185
78,126,85
32,128,137
77,115,146
89,112,264
32,128,109
79,105,354
80,3,209
73,159,237
78,95,184
73,92,269
79,3,40
78,145,49
190,72,175
32,87,64
16,238,172
84,110,23
72,94,120
69,103,55
32,78,71
71,105,169
79,225,105
86,64,144
69,143,225
82,118,95
78,103,223
77,88,206
65,96,72
8,675,816
69,85,217
78,143,27
84,143,200
32,88,112
72,107,79
65,118,64
83,119,104
32,82,59
84,130,51
72,95,69
69,120,44
32,106,80
65,122,198
66,48,38
73,72,218
76,80,165
73,106,33
84,61,45
89,132,149
