VK,HT,FT
32,232,-1
16,583,381
84,70,376
72,63,225
69,62,130
32,74,120
70,65,223
79,79,248
85,67,180
78,73,155
68,65,155
69,82,314
82,58,167
83,81,217
32,71,147
79,70,228
70,57,157
32,70,108
84,62,106
72,67,96
69,59,141
32,80,142
16,323,349
85,66,254
78,70,219
73,73,252
84,61,111
69,55,196
68,62,185
32,79,119
16,393,292
83,83,317
84,78,273
65,79,271
84,95,319
69,62,224
83,93,201
32,73,195
79,75,375
70,66,169
32,74,111
16,361,355
65,81,290
77,68,291
69,72,189
82,63,163
73,74,198
67,64,148
65,79,203
32,97,204
69,67,163
78,67,169
83,77,329
85,68,162
82,69,137
69,86,198
68,67,193
32,75,105
84,62,124
72,69,134
65,77,149
84,96,270
32,83,171
67,71,600
73,65,248
84,65,115
73,67,141
90,596,120
69,75,245
78,70,155
83,87,163
32,70,237
79,67,214
70,57,193
32,70,118
84,67,242
72,63,93
73,65,297
83,108,124
32,60,136
67,68,372
79,66,106
85,63,220
78,73,138
84,67,96
82,67,198
89,58,91
32,85,299
84,69,304
8,434,411
87,77,322
79,71,111
85,69,192
76,51,166
68,71,178
32,85,235
66,72,296
69,79,326
32,83,174
69,75,239
78,67,195
68,70,124
79,67,166
87,84,165
69,72,181
68,65,166
32,81,109
87,77,376
73,71,163
84,63,133
72,66,134
32,88,194
67,67,632
69,65,247
82,60,165
84,75,220
65,75,294
73,74,155
78,69,174
32,88,161
85,68,397
78,66,203
65,80,148
76,282,212
73,61,374
69,68,133
78,67,148
65,69,174
66,67,208
76,55,221
69,76,167
32,71,101
82,74,201
73,86,187
71,56,122
72,70,100
84,57,113
83,79,374
190,61,404
32,87,272
16,390,287
72,67,152
79,76,222
87,80,111
32,82,244
68,70,430
73,65,141
68,70,189
32,85,139
84,59,265
72,68,93
69,56,123
89,59,78
32,105,159
68,70,311
79,80,185
32,36,192
84,61,249
72,67,93
73,64,219
83,68,165
16,459,235
191,217,286
32,82,210
16,440,355
84,66,233
72,68,223
69,62,122
89,52,84
32,111,157
73,73,249
78,74,163
67,77,320
76,202,220
85,72,263
68,71,262
69,85,382
68,66,152
32,79,123
65,81,121
32,80,268
66,66,400
8,180,677
16,309,291
66,68,355
73,73,135
76,117,214
32,80,375
79,73,180
70,54,220
32,75,115
16,423,263
82,65,233
73,84,162
71,58,181
72,70,89
84,60,107
83,72,258
32,76,175
87,70,290
73,71,261
84,63,121
72,66,152
32,91,181
84,61,109
72,63,93
69,59,149
32,70,124
67,67,660
79,67,105
8,301,613
16,428,248
67,76,335
79,71,102
78,71,214
83,84,153
84,75,145
73,70,156
84,64,125
73,71,141
8,487,648
85,67,236
84,73,144
73,64,157
79,62,120
78,65,198
190,64,294
32,122,188
16,326,404
73,67,199
78,74,175
32,80,264
8,664,872
16,370,369
84,67,169
72,68,197
69,64,117
32,78,96
83,70,325
69,85,283
67,79,263
79,68,107
78,70,195
68,66,224
32,83,65
82,77,309
73,70,192
71,60,172
72,73,97
84,61,112
32,89,109
73,71,210
83,118,151
32,67,181
84,63,201
72,72,104
65,77,131
8,329,688
69,65,203
32,72,136
82,78,398
73,79,136
71,61,165
72,64,93
84,64,110
32,78,305
84,69,201
79,66,36
32,125,389
79,68,249
87,87,171
78,81,154
