VK,HT,FT
9,34,-1
32,80,143
16,424,1149
71,80,283
85,88,111
78,79,196
32,88,76
67,88,151
79,88,194
78,88,175
84,80,187
82,88,175
79,80,80
76,96,183
32,95,142
73,88,46
83,72,169
32,84,133
65,88,143
78,80,160
32,73,167
73,80,209
83,72,13
85,72,199
69,60,127
32,104,135
67,61,949
82,80,735
73,104,135
84,88,263
73,88,68
67,97,199
65,81,222
76,80,220
32,112,1103
84,72,103
79,201,96
32,96,256
84,83,183
72,64,77
69,72,151
32,88,111
83,80,409
65,134,103
70,17,170
69,104,183
84,72,111
89,61,132
32,104,160
65,112,163
78,72,763
68,96,119
32,80,183
83,107,246
69,132,194
67,76,236
85,88,175
82,104,142
73,88,109
84,72,100
89,55,33
32,112,158
79,104,495
70,80,120
32,81,95
79,83,144
85,80,174
89,80,135
82,80,75
32,96,110
8,641,331
82,72,183
32,80,114
78,226,182
65,88,111
84,80,215
73,87,135
79,240,457
78,88,203
190,72,601
32,232,167
16,192,255
84,50,103
72,44,188
69,78,161
32,80,81
78,80,183
85,96,127
77,76,204
66,88,375
69,80,165
82,72,140
32,72,135
79,80,243
70,94,135
32,87,119
77,95,161
65,88,122
83,110,296
32,88,127
83,88,447
72,90,162
79,92,135
84,53,107
73,80,121
78,96,217
71,60,141
83,96,87
32,128,127
82,88,105
69,88,247
67,112,64
69,88,183
78,80,867
84,88,119
76,72,891
89,88,206
32,81,135
77,80,869
65,110,239
75,88,8
73,96,223
78,72,65
71,78,88
32,88,111
72,80,250
65,118,81
8,216,552
69,88,231
65,112,150
68,80,151
76,80,167
73,80,183
78,89,211
69,88,183
83,112,397
32,121,135
65,56,859
8,1065,472
67,82,952
79,80,135
77,88,561
66,88,312
73,88,143
78,88,175
69,88,7
68,96,175
32,87,107
87,96,743
73,79,95
84,64,41
72,88,115
32,104,159
84,88,195
72,80,87
69,80,149
32,80,129
84,80,143
82,111,167
65,80,111
71,72,87
73,80,127
67,96,136
32,87,111
76,72,453
79,88,580
83,72,187
32,96,175
79,96,19
70,72,135
32,88,151
76,104,181
73,68,183
86,99,69
69,88,84
83,91,350
32,104,156
65,90,158
83,65,187
79,93,344
67,75,170
73,88,103
65,96,337
73,79,199
84,80,34
8,88,747
65,90,176
84,88,224
69,80,215
68,88,155
32,92,159
87,96,753
73,88,37
84,78,122
72,88,10
32,128,189
84,41,254
72,72,119
85,80,174
8,712,715
79,72,87
83,96,119
69,60,204
32,88,95
65,96,212
84,80,167
65,113,316
67,58,214
75,61,208
83,205,119
32,80,148
83,60,213
72,76,128
79,73,207
85,88,175
76,54,191
68,66,127
32,88,113
87,100,743
65,33,223
8,120,287
75,69,120
69,88,207
8,72,335
65,112,183
75,80,119
69,56,103
32,87,135
16,424,183
65,88,846
77,80,1107
69,64,137
82,72,159
73,109,552
67,102,49
65,64,202
32,104,1113
85,80,308
80,96,191
32,113,143
84,64,176
79,96,135
32,80,167
84,80,127
72,89,108
73,88,221
83,78,109
32,73,150
70,80,248
65,80,79
67,129,94
84,88,111
190,72,570
32,224,206
16,328,298
83,69,61
8,98,465
16,457,141
65,172,79
78,93,177
89,97,104
32,128,28
65,121,159
77,80,167
79,72,95
85,80,190
78,88,252
84,80,111
32,104,442
79,80,167
70,32,69
32,88,95
83,88,23
72,76,84
79,80,246
84,80,102
73,80,159
8,80,543
68,87,159
69,80,215
65,112,175
84,88,191
72,80,167
83,104,150
32,80,304
65,73,327
67,80,106
8,72,453
83,87,151
79,56,98
67,112,143
73,72,127
65,86,143
84,80,192
69,83,222
68,80,159
32,88,159
87,72,127
73,80,118
84,88,94
72,88,103
32,104,36
71,66,690
85,88,110
78,80,205
83,113,87
32,71,127
73,95,319
83,88,112
32,80,175
84,57,139
79,106,108
32,112,175
77,80,192
85,88,199
67,88,94
72,88,127
188,128,988
32,103,76
73,88,175
78,88,175
32,92,166
77,84,535
89,72,160
32,115,975
79,88,151
80,88,192
73,96,207
78,72,175
73,88,442
79,89,202
78,88,174
190,88,907
32,205,655
16,161,255
84,88,264
72,73,182
69,80,116
32,80,140
71,80,322
79,80,284
86,120,203
69,72,191
82,88,167
78,80,199
77,104,763
65,88,143
8,124,551
69,64,215
78,95,154
84,80,119
32,88,134
72,72,166
65,104,177
83,102,294
32,72,175
84,38,127
72,89,103
69,72,143
32,80,111
65,96,143
66,80,220
73,64,175
76,80,207
73,95,314
84,78,168
89,80,178
32,146,127
84,80,111
79,88,244
32,74,42
80,86,300
82,85,151
69,80,275
86,91,215
69,88,199
78,82,159
84,80,111
32,113,88
84,88,762
72,83,103
69,72,151
32,77,79
76,102,178
79,79,95
83,80,806
32,88,119
79,105,393
70,80,543
32,80,184
76,78,445
73,72,188
86,80,154
69,96,215
83,79,231
32,76,129
66,72,88
89,80,192
32,88,104
85,93,278
83,86,106
73,96,350
78,80,175
71,88,103
32,47,119
8,216,1158
69,88,199
78,88,152
65,88,176
67,73,167
84,96,135
73,87,153
78,96,181
71,101,103
32,95,126
71,88,239
85,71,110
78,80,191
32,96,177
67,104,891
79,80,127
78,88,191
84,80,111
82,64,175
79,95,55
76,88,215
32,120,311
76,95,150
79,107,87
8,463,295
65,87,175
87,72,184
83,96,175
190,61,945
32,267,167
16,529,86
84,72,115
89,76,9
72,72,191
8,72,365
72,78,161
69,64,135
83,80,115
69,70,191
32,99,111
76,102,154
