VK,HT,FT
9,411,-1
32,54,327
16,753,733
71,52,304
85,69,327
78,72,145
32,40,131
67,119,0
79,120,357
78,148,108
84,132,84
82,150,156
79,44,264
76,46,233
32,187,45
73,116,223
83,108,0
32,91,90
65,81,631
78,141,114
32,95,258
73,77,199
83,97,109
85,137,340
69,134,0
32,36,225
67,78,190
82,85,205
73,75,0
84,52,299
73,80,0
67,169,509
65,159,236
76,203,78
32,128,255
84,59,0
79,174,147
32,165,309
84,167,303
72,78,113
69,100,101
32,69,75
83,106,264
65,88,136
70,104,382
69,86,320
84,198,93
89,92,226
32,95,139
65,73,28
78,165,136
68,103,96
32,142,102
83,61,64
69,46,30
67,112,329
85,122,584
82,211,199
73,113,403
84,168,226
89,127,161
32,106,0
79,85,0
70,82,80
32,146,80
79,114,499
85,107,33
89,62,218
82,0,164
32,27,106
8,339,309
82,71,236
32,219,0
78,76,276
65,165,2
84,26,125
73,94,138
79,182,120
78,122,0
190,79,150
32,187,53
16,578,80
84,138,95
72,111,202
69,104,101
32,84,134
78,132,607
85,53,257
77,30,237
66,113,109
69,26,129
82,118,157
32,73,49
79,107,341
70,210,302
32,50,89
77,53,415
65,159,109
83,313,130
32,93,218
83,133,167
72,116,150
79,104,149
84,55,213
73,149,126
78,130,219
71,55,62
83,150,224
32,134,369
82,99,328
69,78,146
67,48,303
69,150,267
78,97,329
84,107,245
76,192,1004
89,88,248
32,88,65
77,184,530
65,48,94
75,56,123
73,115,164
78,87,133
71,66,100
32,135,119
72,160,9
65,102,127
8,0,384
69,129,298
65,146,73
68,151,248
76,201,91
73,98,176
78,152,252
69,61,353
83,240,96
32,143,442
65,83,299
8,720,576
67,23,489
79,141,174
77,270,411
66,36,249
73,90,255
78,103,157
69,79,0
68,120,269
32,148,285
87,158,362
73,0,104
84,100,67
72,169,151
32,108,165
84,190,156
72,0,120
69,154,85
32,115,128
84,151,0
82,106,299
65,125,190
71,104,388
73,157,0
67,84,141
32,90,26
76,149,0
79,266,185
83,133,309
32,179,104
79,112,221
70,273,0
32,123,133
76,124,0
73,44,35
86,52,262
69,39,64
83,2,130
32,84,46
65,118,851
83,20,231
79,506,123
67,93,163
73,31,104
65,112,139
73,148,415
84,157,213
8,667,975
65,103,402
84,163,346
69,123,164
68,101,138
32,99,256
87,0,145
73,103,93
84,91,80
72,137,111
32,84,0
84,138,199
72,97,197
85,58,102
8,386,557
79,59,110
83,122,186
69,150,232
32,107,176
65,81,203
84,61,469
65,111,397
67,264,266
75,118,153
83,69,161
32,48,219
83,180,0
72,66,41
79,150,47
85,95,118
76,114,115
68,114,516
32,104,56
87,58,192
65,194,302
8,347,781
75,76,160
69,83,248
8,297,517
65,168,191
75,69,142
69,149,130
32,130,107
16,490,73
65,52,319
77,52,191
69,59,289
82,128,206
73,89,218
67,90,276
65,137,356
32,160,167
85,110,368
80,101,0
32,109,219
84,115,709
79,144,177
32,45,162
84,91,0
72,92,141
73,184,107
83,80,172
32,194,261
70,84,618
65,79,95
67,59,204
84,117,458
190,149,586
32,168,197
16,287,158
83,142,409
8,573,663
16,585,0
65,136,36
78,187,121
89,23,42
32,126,295
65,103,97
77,145,132
79,179,163
85,99,116
78,75,8
84,74,163
32,62,108
79,84,0
70,129,33
32,108,112
83,103,258
72,146,180
79,214,295
84,43,461
73,167,133
8,0,496
68,45,0
69,95,165
65,143,139
84,112,283
72,143,84
83,128,98
32,143,146
65,140,151
67,267,139
8,346,343
83,160,633
79,34,99
67,53,72
73,74,172
65,154,146
84,93,458
69,134,308
68,154,213
32,99,0
87,94,195
73,117,117
84,31,0
72,87,99
32,103,116
71,147,0
85,99,308
78,92,299
83,91,0
32,66,79
73,61,443
83,170,44
32,113,103
84,152,0
79,138,34
32,95,121
77,100,0
85,65,115
67,177,163
72,86,163
188,200,0
32,127,158
73,77,292
78,94,173
32,301,362
77,102,0
89,76,273
32,141,220
79,122,113
80,157,321
73,124,202
78,165,212
73,181,178
79,99,118
78,55,43
190,128,382
32,206,290
16,341,456
84,131,28
72,105,179
69,121,95
32,134,258
71,48,292
79,95,34
86,104,302
69,136,13
82,75,258
78,34,412
77,128,277
65,41,42
8,250,846
69,86,177
78,135,303
84,86,232
32,91,108
72,85,476
65,39,91
83,251,0
32,112,101
84,117,248
72,97,93
69,122,88
32,88,13
65,127,547
66,80,291
73,95,191
76,31,125
73,80,234
84,79,96
89,73,139
32,104,142
84,111,227
79,96,68
32,87,0
80,137,184
82,78,173
69,84,208
86,24,387
69,57,122
78,47,34
84,55,144
32,40,428
84,233,468
72,114,160
69,101,175
32,158,118
76,47,454
79,220,179
83,208,216
32,208,436
79,147,409
70,182,53
32,94,238
76,110,185
73,67,16
86,132,29
69,132,127
83,112,160
32,129,447
66,103,529
89,56,446
32,0,175
85,86,335
83,99,153
73,150,108
78,102,182
71,68,160
32,104,215
8,664,984
69,115,494
78,162,188
65,211,162
67,148,305
84,81,24
73,121,111
78,118,31
71,93,95
32,69,316
71,92,851
85,135,95
78,82,192
32,54,197
67,146,371
79,115,215
78,174,271
84,42,303
82,133,119
79,75,204
76,59,250
32,180,0
76,115,95
79,221,159
8,71,868
65,101,995
87,62,266
83,109,103
190,130,0
32,114,607
16,0,196
84,122,182
89,127,173
72,81,119
8,97,472
72,87,464
69,96,140
83,58,199
69,118,140
32,136,0
76,89,0
65,114,231
87,112,166
83,102,86
32,64,222
87,190,634
79,143,161
85,133,77
76,120,278
68,101,186
78,72,161
32,264,93
8,506,593
32,116,191
78,77,0
79,113,231
84,43,266
32,174,256
80,169,228
82,127,156
69,173,184
86,67,584
69,113,177
78,99,36
84,142,139
32,144,80
80,125,752
69,62,177
79,79,182
80,129,85
76,151,282
69,57,89
32,150,101
70,107,559
82,109,298
79,84,129
77,104,0
32,95,197
79,161,415
87,115,3
78,68,112
73,155,350
78,58,0
71,111,112
32,101,0
71,104,433
85,24,129
78,151,252
83,91,168
188,53,484
32,139,170
66,119,583
85,120,112
84,19,96
32,156,6
67,154,535
79,202,257
85,117,83
76,86,221
68,161,183
32,98,123
82,83,191
69,108,348
81,78,375
85,124,186
73,55,91
82,46,246
69,38,380
32,86,51
77,110,162
79,231,99
82,148,118
69,106,132
32,75,142
82,0,288
73,24,1
71,75,303
79,171,327
82,69,226
79,123,0
85,14,221
83,145,80
32,123,614
83,135,141
67,152,143
82,63,372
69,118,243
78,112,225
83,61,238
32,81,22
79,158,860
82,181,151
32,163,142
80,99,86
82,155,178
69,118,143
86,83,11
69,92,108
78,67,152
84,48,201
73,169,201
79,207,106
78,101,197
32,102,52
77,89,159
69,32,259
65,150,163
83,148,141
85,95,152
82,174,144
69,127,29
32,84,77
84,41,312
79,110,0
8,626,423
83,88,59
8,163,457
83,110,444
32,319,103
84,123,19
79,89,136
32,84,136
75,101,348
69,383,236
80,40,276
32,150,157
80,116,35
69,54,435
79,70,250
80,130,120
76,149,160
8,307,537
32,113,0
84,115,168
72,98,118
69,133,214
32,139,308
87,48,168
82,108,60
79,102,201
78,105,158
71,64,174
32,19,130
80,131,593
69,139,232
79,163,102
80,93,176
76,146,208
69,73,91
32,118,151
70,0,279
82,90,249
79,195,67
77,136,159
32,213,580
71,8,40
69,220,176
84,118,123
73,72,380
78,108,104
71,50,212
32,104,338
71,54,696
85,65,147
78,129,389
83,78,101
190,114,63
32,232,0
16,344,86
73,78,356
32,104,120
84,144,117
82,134,328
85,58,126
76,123,33
89,130,408
32,112,195
66,41,220
69,93,101
76,142,144
73,126,142
69,151,485
86,80,178
69,142,104
32,68,77
84,70,264
72,99,117
65,119,203
84,98,1
32,149,0
73,113,184
78,164,171
32,94,199
8,1002,163
84,93,403
72,77,114
69,81,53
32,144,159
71,101,365
79,147,149
86,124,73
69,162,281
82,111,220
78,160,450
77,146,301
69,77,131
78,54,72
84,111,129
32,101,216
83,119,134
72,79,63
79,175,299
85,79,119
76,139,206
68,100,157
32,211,106
68,114,4
79,125,171
32,63,226
69,165,479
86,104,69
69,184,108
82,137,160
89,104,153
84,123,156
72,72,94
73,205,269
78,80,122
71,82,131
32,80,163
73,42,77
78,76,169
32,83,0
73,123,88
84,43,279
83,117,123
32,168,196
80,62,62
79,161,179
87,88,196
69,142,231
82,95,181
32,79,128
84,157,257
79,73,187
32,170,86
80,30,399
82,109,196
79,117,152
84,145,378
69,117,218
67,104,233
84,86,307
32,122,0
73,80,219
84,106,126
83,211,124
32,115,339
67,65,391
73,126,161
84,135,472
73,100,109
83,34,223
8,266,1015
90,202,100
69,78,382
78,162,221
83,162,179
188,41,156
32,136,131
65,120,268
78,173,54
68,111,167
32,93,466
84,68,296
72,134,245
69,101,95
32,128,72
66,130,472
69,304,60
83,178,365
84,51,193
32,104,210
87,144,112
65,129,261
89,49,0
32,82,10
84,66,0
79,96,82
32,55,56
68,106,150
79,161,189
32,144,489
87,146,301
8,326,372
84,105,996
72,116,116
65,68,37
84,77,107
32,30,109
87,123,50
79,115,131
85,102,117
76,78,231
68,10,102
66,68,313
8,783,385
32,61,612
66,73,664
69,84,33
32,31,0
84,92,0
72,34,104
82,146,147
79,30,188
85,55,191
71,87,107
72,79,222
32,92,182
69,123,0
78,83,79
65,122,268
67,212,129
84,103,106
73,74,161
78,115,179
71,125,188
32,159,255
67,72,102
79,96,265
78,75,82
8,582,631
71,103,799
85,131,63
78,85,119
32,116,132
67,125,415
79,141,137
78,159,174
84,147,125
82,108,225
79,127,0
76,68,302
32,128,338
76,126,167
65,75,62
87,107,210
83,139,328
190,135,656
