VK,HT,FT
9,349,-1
32,103,136
16,438,313
71,109,157
85,86,230
78,129,167
32,95,174
67,122,182
79,132,135
78,110,149
84,83,128
82,109,153
79,94,94
76,84,163
32,118,255
73,96,287
83,98,103
32,94,97
65,96,136
78,82,161
32,107,155
73,77,211
83,125,109
85,79,369
69,68,142
32,95,91
67,100,254
82,97,222
73,93,111
84,117,165
73,85,137
67,99,164
65,101,173
76,218,101
32,88,177
84,108,195
79,120,97
32,105,85
84,120,155
72,98,125
69,101,114
32,120,78
83,94,242
65,87,165
70,120,227
69,90,217
84,126,336
89,82,192
32,134,175
65,110,319
78,108,98
68,119,122
32,113,114
83,100,485
69,153,215
67,117,279
85,103,217
82,140,173
73,119,308
84,99,193
89,113,151
32,131,176
79,114,500
70,92,104
32,104,96
79,98,352
85,103,180
89,90,208
82,259,126
32,120,112
8,456,591
82,86,362
32,112,232
78,118,238
65,112,157
84,117,134
73,99,142
79,103,128
78,81,126
190,121,276
32,150,134
16,307,372
84,99,186
72,91,195
69,114,92
32,105,132
78,113,297
85,64,263
77,75,229
66,64,208
69,94,110
82,119,121
32,95,89
79,112,359
70,95,144
32,106,141
77,94,314
65,153,92
83,298,151
32,126,294
83,132,202
72,81,149
79,93,130
84,101,304
73,152,120
78,119,164
71,127,150
83,117,156
32,97,119
82,114,345
69,85,125
67,112,318
69,107,161
78,129,167
84,95,115
76,122,422
89,93,195
32,98,133
77,104,515
65,135,113
75,81,108
73,114,158
78,114,125
71,105,67
32,106,162
72,92,416
65,119,95
8,374,397
69,114,400
65,146,141
68,97,230
76,104,225
73,111,226
78,106,170
69,93,176
83,142,260
32,102,261
65,91,143
8,132,410
67,115,352
79,113,128
77,152,167
66,70,203
73,81,175
78,130,122
69,86,156
68,97,201
32,105,171
87,92,270
73,77,133
84,101,102
72,92,133
32,96,202
84,99,148
72,115,109
69,89,125
32,102,90
84,91,112
82,111,203
65,132,158
71,110,319
73,132,165
67,97,177
32,89,309
76,95,172
79,211,206
83,118,195
32,78,246
79,101,337
70,99,141
32,126,140
76,128,284
73,118,131
86,61,253
69,55,184
83,95,202
32,56,258
65,137,513
83,91,187
79,88,141
67,114,155
73,87,158
65,120,142
73,131,196
84,94,233
8,378,641
65,118,489
84,100,183
69,119,106
68,108,192
32,95,121
87,88,211
73,86,138
84,100,119
72,110,117
32,109,185
84,99,156
72,74,114
85,107,197
8,366,460
79,90,547
83,122,172
69,96,191
32,119,152
65,101,330
84,172,181
65,103,326
67,103,176
75,89,107
83,83,171
32,73,154
83,103,225
72,79,98
79,130,129
85,93,124
76,96,143
68,85,97
32,86,84
87,133,145
65,108,157
8,280,389
75,104,523
69,138,169
8,577,404
65,109,200
75,110,108
69,96,178
32,92,148
16,310,169
65,118,221
77,99,194
69,106,279
82,118,118
73,92,142
67,95,230
65,126,164
32,93,176
85,81,184
80,119,228
32,108,185
84,76,383
79,99,110
32,100,86
84,94,176
72,102,97
73,133,162
83,124,109
32,94,107
70,107,199
65,110,164
67,90,210
84,93,270
190,88,399
32,177,127
16,190,240
83,116,209
8,394,636
16,222,629
65,132,105
78,98,158
89,90,202
32,119,114
65,134,80
77,150,159
79,143,171
85,100,83
78,98,218
84,78,172
32,101,95
79,91,347
70,86,147
32,98,62
83,106,284
72,87,105
79,188,160
84,108,298
73,137,133
8,139,434
68,119,418
69,108,170
65,99,154
84,89,177
72,102,149
83,115,135
32,113,113
65,104,172
67,194,213
8,99,399
83,132,534
79,85,65
67,115,195
73,82,135
65,112,169
84,93,208
69,107,162
68,105,194
32,107,136
87,99,236
73,84,117
84,91,83
72,103,99
32,109,159
71,122,203
85,86,116
78,99,168
83,98,173
32,104,220
73,117,308
83,163,136
32,115,125
84,101,183
79,106,126
32,114,155
77,111,311
85,85,234
67,96,123
72,88,160
188,99,349
32,73,131
73,99,180
78,125,177
32,83,135
77,91,306
89,104,238
32,125,164
79,97,174
80,224,177
73,106,213
78,96,174
73,144,180
79,132,110
78,104,101
190,118,243
32,129,155
16,219,263
84,101,141
72,97,161
69,100,151
32,91,111
71,91,417
79,125,255
86,92,249
69,117,199
82,96,213
78,92,243
77,103,186
65,125,127
8,265,391
69,132,164
78,85,158
84,83,191
32,88,274
72,84,214
65,86,77
83,120,102
32,102,161
84,113,197
72,101,105
69,116,70
32,98,72
65,112,186
66,69,241
73,79,204
76,93,149
73,96,187
84,65,103
89,80,170
32,96,91
84,95,190
79,101,97
32,113,149
80,122,380
82,95,116
69,114,147
86,94,302
69,104,139
78,73,176
84,73,122
32,111,184
84,55,156
72,97,128
69,86,99
32,116,121
76,70,233
79,169,199
83,156,115
32,80,239
79,119,171
70,150,172
32,121,118
76,83,527
73,75,141
86,87,226
69,56,164
83,88,173
32,84,338
66,101,220
89,97,195
32,88,85
85,98,278
83,99,123
73,126,149
78,113,113
71,81,144
32,103,190
8,398,429
69,115,701
78,102,195
65,106,232
67,166,148
84,83,270
73,105,102
78,128,132
71,107,111
32,106,182
71,105,355
85,110,124
78,98,179
32,115,193
67,93,252
79,132,141
78,126,125
84,77,150
82,82,181
79,87,139
76,107,210
32,94,198
76,102,178
79,98,155
8,463,438
65,137,489
87,102,197
83,133,323
190,89,173
32,248,271
16,429,315
84,96,209
89,94,194
72,92,197
8,422,429
72,78,562
69,110,145
83,116,180
69,97,166
32,139,201
76,111,218
65,93,173
87,109,151
83,115,320
32,124,133
87,94,285
79,89,76
85,113,117
76,91,162
68,106,165
78,77,95
32,92,234
8,374,571
32,116,463
78,90,175
79,92,156
84,97,93
32,119,171
80,108,343
82,126,127
69,119,122
86,82,393
69,108,162
78,97,167
84,97,122
32,101,154
80,101,358
69,101,163
79,94,71
80,91,130
76,107,186
69,87,100
32,88,178
70,88,349
82,108,168
79,137,106
77,116,102
32,123,271
79,112,246
87,117,262
78,82,210
73,108,244
78,118,119
71,81,86
32,90,156
71,97,437
85,121,104
78,115,233
83,101,137
188,71,581
32,105,102
66,111,205
85,75,148
84,84,118
32,87,98
67,107,406
79,117,127
85,88,122
76,106,227
68,95,80
32,140,201
82,111,386
69,107,156
81,80,227
85,98,202
73,91,113
82,96,143
69,97,210
32,113,179
77,131,273
79,87,144
82,126,76
69,98,74
32,113,171
82,106,363
73,87,141
71,93,106
79,125,130
82,97,128
79,94,161
85,102,112
83,102,220
32,113,438
83,100,188
67,110,159
82,103,229
69,117,154
78,101,163
83,94,183
32,111,175
79,116,265
82,109,217
32,102,99
80,91,313
82,113,186
69,132,201
86,101,266
69,109,158
78,100,159
84,76,146
73,103,126
79,115,104
78,99,152
32,106,125
77,90,179
69,119,96
65,114,141
83,131,176
85,109,196
82,127,137
69,131,166
32,128,109
84,123,119
79,95,86
8,463,516
83,118,545
8,140,549
83,123,444
32,167,134
84,82,156
79,96,120
32,121,90
75,74,218
69,234,133
80,89,260
32,94,162
80,95,220
69,91,135
79,110,88
80,128,160
76,113,176
8,408,505
32,118,697
84,99,178
72,108,94
69,88,89
32,81,96
87,92,229
82,62,264
79,114,88
78,122,129
71,104,203
32,111,155
80,103,419
69,109,160
79,118,123
80,77,145
76,100,220
69,95,153
32,101,212
70,86,229
82,97,209
79,138,90
77,142,128
32,89,263
71,104,465
69,126,154
84,111,108
73,119,255
78,107,107
71,103,168
32,102,304
71,105,519
85,93,147
78,94,192
83,98,112
190,99,208
32,146,205
16,189,310
73,125,306
32,117,140
84,118,355
82,94,204
85,91,109
76,104,151
89,96,297
32,122,161
66,75,261
69,95,100
76,109,185
73,100,115
69,99,126
86,113,164
69,111,103
32,107,175
84,97,172
72,84,105
65,129,87
84,93,141
32,98,136
73,107,182
78,121,120
32,105,142
8,157,533
84,96,390
72,82,108
69,108,174
32,115,124
71,85,352
79,106,155
86,97,183
69,124,155
82,126,92
78,102,180
77,110,219
69,126,135
78,79,177
84,97,102
32,103,202
83,115,339
72,101,118
79,155,170
85,105,104
76,89,166
68,117,180
32,100,199
68,112,335
79,108,113
32,123,155
69,102,239
86,103,233
69,117,163
82,116,107
89,103,84
84,107,163
72,107,117
73,132,204
78,112,178
71,85,110
32,97,281
73,92,280
78,71,206
32,103,215
73,84,279
84,113,174
83,146,213
32,101,139
80,125,182
79,120,233
87,107,230
69,131,209
82,128,107
32,96,194
84,97,105
79,102,62
32,122,77
80,92,218
82,104,155
79,97,156
84,115,209
69,92,182
67,92,240
84,106,193
32,123,90
73,108,202
84,104,147
83,140,305
32,133,149
67,91,222
73,80,267
84,95,279
73,121,114
83,141,116
8,193,529
90,81,426
69,111,235
78,89,152
83,108,139
188,98,529
32,100,128
65,97,304
78,110,108
68,116,108
32,96,193
84,102,255
72,107,172
69,92,100
32,103,100
66,95,197
69,224,140
83,156,170
84,103,123
32,106,138
87,97,287
65,106,182
89,87,187
32,101,235
84,105,302
79,110,82
32,132,70
68,83,234
79,103,167
32,128,103
87,101,150
8,232,371
84,122,578
72,84,140
65,108,97
84,93,80
32,108,123
87,131,210
79,105,141
85,94,169
76,106,206
68,91,139
66,85,174
8,187,634
32,112,600
66,82,259
69,132,155
32,107,104
84,99,161
72,88,83
82,103,153
79,101,156
85,111,138
71,99,118
72,90,168
32,97,116
69,116,253
78,91,170
65,128,167
67,111,279
84,101,269
73,97,99
78,98,151
71,86,124
32,94,225
67,92,369
79,120,162
78,127,106
8,277,591
71,120,323
85,76,123
78,104,178
32,105,128
67,108,211
79,115,96
78,132,97
84,101,136
82,112,196
79,95,104
76,98,209
32,136,317
76,107,186
65,127,179
87,119,226
83,124,258
190,90,273
