VK,HT,FT
9,435,-1
32,124,151
16,0,209
71,52,412
85,66,50
78,66,212
32,89,180
67,69,534
79,60,84
78,60,189
84,62,38
82,67,242
79,75,73
76,0,307
32,60,333
73,81,183
83,119,235
32,57,150
65,90,44
78,46,146
32,72,0
73,66,95
83,0,198
85,70,0
69,58,73
32,75,194
67,61,724
82,59,292
73,77,94
84,52,143
73,62,86
67,74,104
65,66,240
76,0,250
32,85,489
84,64,296
79,87,0
32,209,830
84,82,211
72,61,142
69,55,245
32,61,116
83,117,631
65,37,285
70,65,431
69,62,215
84,22,16
89,53,118
32,37,0
65,67,196
78,148,357
68,62,151
32,66,329
83,69,704
69,80,398
67,92,299
85,75,251
82,49,387
73,65,300
84,54,142
89,61,72
32,118,259
79,76,389
70,56,33
32,73,117
79,62,189
85,63,190
89,36,110
82,37,181
32,68,155
8,738,565
82,54,156
32,78,113
78,73,61
65,76,134
84,129,234
73,67,111
79,46,2
78,60,220
190,102,431
32,198,491
16,0,196
84,67,0
72,63,144
69,60,139
32,86,85
78,32,194
85,76,219
77,65,368
66,63,0
69,67,161
82,58,170
32,70,130
79,81,226
70,43,337
32,69,95
77,86,60
65,86,504
83,87,0
32,54,344
83,102,303
72,58,154
79,67,423
84,46,313
73,69,153
78,76,177
71,60,75
83,146,308
32,75,1
82,78,737
69,58,168
67,91,245
69,66,118
78,66,115
84,60,135
76,498,154
89,52,215
32,122,386
77,59,323
65,74,269
75,842,658
73,62,433
78,61,141
71,75,89
32,77,125
72,69,129
65,84,149
8,0,471
69,50,288
65,73,175
68,68,481
76,0,14
73,66,245
78,69,184
69,87,418
83,121,358
32,89,216
65,85,393
8,1500,929
67,93,570
79,81,150
77,97,292
66,62,299
73,75,110
78,64,161
69,53,359
68,72,157
32,77,107
87,75,662
73,79,375
84,52,203
72,43,72
32,79,85
84,56,45
72,64,163
69,44,68
32,80,95
84,60,189
82,69,143
65,75,265
71,44,100
73,81,4
67,63,261
32,47,0
76,261,160
79,41,139
83,10,101
32,69,0
79,71,348
70,70,141
32,72,166
76,0,132
73,69,491
86,58,519
69,64,203
83,99,62
32,103,370
65,74,658
83,117,342
79,56,123
67,62,451
73,70,534
65,115,360
73,65,139
84,49,86
8,426,34
65,97,53
84,148,235
69,42,346
68,69,186
32,87,137
87,83,856
73,85,273
84,69,54
72,58,67
32,76,141
84,50,426
72,81,139
85,67,329
8,422,337
79,94,72
83,181,134
69,88,186
32,61,256
65,52,0
84,113,69
65,73,358
67,71,324
75,898,567
83,84,0
32,77,0
83,84,297
72,64,209
79,97,0
85,47,201
76,0,146
68,75,210
32,77,301
87,58,0
65,48,90
