VK,HT,FT
16,207,-1
71,96,106
85,59,29
78,54,194
32,95,43
67,103,97
79,85,128
78,55,184
84,79,84
82,71,138
79,81,98
76,87,194
32,79,149
73,63,178
83,50,252
32,97,122
65,87,162
78,71,132
32,119,162
73,79,321
83,95,149
85,95,119
69,79,146
32,87,90
67,95,269
82,95,154
73,87,142
84,85,98
73,71,130
67,71,77
65,87,210
76,87,178
32,25,173
84,71,130
79,87,115
32,121,178
84,65,274
72,79,75
69,63,122
32,103,70
83,87,520
65,63,638
70,71,138
69,87,210
84,87,1166
89,79,187
32,71,106
65,79,207
78,79,138
68,85,131
32,90,138
83,128,147
69,79,194
67,111,234
85,79,90
82,71,301
84,87,225
8,837,370
73,79,114
84,88,138
89,55,11
32,103,106
79,87,166
70,71,402
32,111,98
79,110,186
85,95,178
82,103,118
32,95,144
78,41,162
65,58,114
84,79,194
73,87,50
79,79,250
78,79,186
190,71,462
32,247,120
16,210,291
84,87,510
72,87,186
69,79,126
32,80,106
78,71,154
85,95,218
77,87,178
75,79,131
66,103,174
69,71,130
82,71,170
8,71,423
66,71,140
69,79,122
82,79,177
32,95,125
79,95,22
70,79,152
32,103,106
77,79,828
65,111,190
83,91,175
32,116,146
83,95,535
72,79,113
79,79,210
84,43,174
73,87,114
78,79,170
71,79,98
83,103,103
32,71,122
82,87,144
69,97,181
67,46,254
69,87,130
78,102,250
84,64,122
8,572,489
79,95,218
84,32,390
73,52,214
78,103,214
71,79,112
83,79,257
32,111,178
82,87,147
69,87,186
67,89,229
69,79,106
78,71,122
84,79,90
76,225,250
89,79,146
32,96,36
77,87,441
65,79,146
75,79,188
73,87,162
78,112,194
71,75,114
32,95,146
72,79,262
69,71,106
65,111,215
68,86,114
76,71,445
73,64,186
78,21,178
69,39,210
32,87,90
8,890,564
83,95,390
32,95,294
67,66,158
79,81,51
77,87,202
68,85,82
8,127,390
66,87,209
73,80,122
78,79,194
68,87,131
8,714,354
69,71,178
68,39,154
32,87,151
87,71,138
73,79,103
84,79,93
72,79,82
32,102,162
84,71,90
72,87,108
69,79,154
32,95,90
84,95,130
82,87,185
65,103,162
71,87,149
73,71,138
67,76,246
32,79,178
76,71,170
79,87,106
83,95,130
32,87,170
79,105,186
70,101,122
32,79,158
76,90,89
73,79,202
86,111,295
69,102,191
83,73,217
32,119,123
65,79,240
83,153,420
79,85,255
68,79,82
67,55,10
73,87,138
8,375,546
67,112,385
8,78,370
67,65,290
73,79,186
65,87,146
84,30,253
69,87,212
68,87,194
32,103,41
87,103,120
73,96,102
84,87,86
72,87,145
32,88,254
84,71,161
72,63,114
79,79,55
83,111,301
69,65,194
32,127,106
65,94,104
84,66,237
65,96,334
67,115,186
75,38,157
83,71,1015
32,103,130
83,87,131
72,71,304
79,79,61
85,102,186
76,79,194
68,71,140
32,29,113
87,95,122
65,111,330
75,79,150
73,95,170
69,103,214
8,212,319
69,79,282
32,87,120
16,431,130
65,127,106
78,87,145
8,71,357
77,87,194
69,95,177
82,71,154
73,87,178
67,79,245
65,68,236
32,79,178
85,66,310
80,79,242
32,71,170
84,79,122
79,87,122
32,102,300
84,79,122
72,71,98
73,87,196
83,87,128
32,66,271
70,79,296
65,79,146
67,114,96
84,71,242
190,87,930
32,846,149
16,191,314
65,111,146
78,87,316
89,79,211
32,111,146
65,79,271
77,71,168
79,71,650
85,95,186
78,95,178
84,71,114
32,76,128
79,103,170
70,79,98
32,87,110
68,58,266
69,79,173
65,127,72
84,79,170
72,95,75
83,279,274
32,103,159
65,108,1151
83,27,93
79,90,291
67,111,96
73,103,274
65,87,799
84,79,1033
69,88,218
68,62,177
32,95,162
87,103,122
73,87,138
84,80,141
72,79,107
32,112,83
71,79,226
85,87,114
78,79,197
83,111,88
32,98,187
73,87,308
83,87,130
32,95,177
84,83,114
79,41,106
32,127,182
77,87,869
85,79,226
67,87,360
72,87,74
188,104,979
32,87,192
73,95,264
78,87,162
32,95,164
77,78,1034
89,78,148
32,95,178
79,71,182
80,87,274
85,79,218
78,71,208
8,86,434
73,71,321
78,79,170
73,79,130
79,79,186
80,79,260
78,87,178
8,717,714
78,95,194
190,26,349
32,247,147
16,199,899
84,79,98
72,72,191
69,79,114
32,112,98
71,87,977
79,87,130
86,79,69
69,79,234
82,83,154
77,87,194
8,110,902
78,87,10
77,71,648
69,79,852
78,90,110
84,64,159
32,81,146
72,80,274
65,111,106
68,79,162
32,86,143
8,115,514
83,256,249
32,111,201
84,90,92
72,71,134
69,79,163
32,119,117
65,21,190
66,77,105
73,79,967
76,123,178
73,79,186
84,87,184
89,84,11
32,103,180
84,111,146
79,72,138
32,79,72
80,79,300
82,86,93
86,79,178
69,95,226
78,79,134
84,87,122
32,103,24
8,285,388
69,87,205
86,111,32
69,92,224
78,88,152
84,79,121
32,66,433
84,71,209
72,87,114
69,52,148
32,87,90
76,87,156
79,79,130
83,103,170
32,79,130
79,95,176
70,20,98
32,83,177
76,103,147
86,71,178
73,96,218
69,87,293
83,103,41
32,63,158
66,79,217
8,345,434
73,87,162
86,108,460
69,87,182
83,111,220
32,118,148
66,71,232
32,102,161
87,79,500
69,63,210
78,71,415
65,79,373
67,95,106
84,71,194
73,86,154
78,91,154
71,79,82
32,103,114
84,87,170
72,82,114
69,71,154
32,98,90
8,378,405
37,129,176
39,870,22
37,56,216
89,74,175
39,719,770
8,231,409
71,64,95
85,79,114
78,87,170
32,103,206
67,104,318
79,75,106
78,71,194
84,87,97
82,75,178
79,79,152
76,79,218
32,87,170
65,114,170
8,223,296
76,95,170
65,103,83
87,95,472
83,103,373
190,95,686
32,223,238
16,40,317
84,73,117
72,90,286
69,87,144
83,76,369
69,27,56
32,106,138
76,79,701
65,87,170
87,127,98
83,111,299
32,79,122
87,102,485
79,71,186
85,83,178
76,87,208
68,87,130
32,89,138
78,87,185
79,79,194
84,79,111
32,63,146
80,60,354
82,87,162
69,95,191
86,94,168
69,101,218
78,74,845
84,48,103
32,103,391
80,88,207
69,111,151
79,87,194
80,83,189
76,87,186
69,94,202
32,103,82
70,79,789
82,79,185
79,93,16
77,79,218
32,239,161
79,81,202
87,95,172
78,95,138
73,71,91
78,79,162
71,78,98
32,33,141
71,87,238
85,91,133
78,95,180
83,100,214
188,127,660
32,165,194
66,79,264
85,87,143
84,87,83
32,87,122
79,87,218
85,95,162
8,1052,383
67,79,134
79,79,155
85,79,194
76,89,201
68,83,83
32,87,138
82,92,154
69,95,229
81,559,875
85,87,218
73,79,106
82,87,178
69,66,193
32,87,194
77,79,172
79,71,323
82,70,178
69,79,241
32,127,98
82,73,122
73,99,138
71,84,122
79,79,141
85,79,161
82,87,115
8,87,642
82,72,162
79,79,90
85,79,193
83,74,111
32,79,229
83,95,162
67,95,154
82,79,702
69,95,202
78,84,154
83,76,159
32,103,162
79,79,149
82,63,169
32,71,572
80,71,282
82,96,144
69,87,250
86,87,13
69,87,170
78,77,757
84,76,122
73,87,129
79,71,106
78,79,241
32,119,162
77,87,873
69,87,602
65,88,82
83,220,270
85,79,170
82,64,110
69,26,178
83,87,170
32,79,146
84,71,187
79,78,110
32,103,187
75,21,595
69,207,178
80,94,10
32,111,162
84,71,130
72,79,154
69,95,122
32,79,80
87,110,233
82,79,122
79,87,90
78,87,205
71,63,67
32,87,114
80,79,354
69,94,178
79,87,138
80,95,147
76,87,142
69,95,153
32,79,90
70,69,427
82,71,162
79,78,159
77,79,367
32,123,98
71,79,676
69,87,194
84,87,210
73,87,797
78,77,170
71,55,114
32,95,110
84,71,907
72,79,132
69,71,138
8,1418,442
71,63,73
85,94,133
78,87,186
83,111,85
190,74,187
32,223,191
16,181,381
73,87,162
32,103,186
84,95,146
82,88,178
85,87,114
76,72,185
89,79,181
32,103,586
66,79,354
69,79,500
76,71,181
73,69,442
69,79,138
86,135,223
69,92,112
83,105,243
32,79,122
84,86,498
72,79,132
65,28,147
8,231,1123
32,71,130
84,79,130
71,87,138
72,103,106
65,95,252
84,91,170
32,79,126
84,80,170
72,87,82
69,71,154
8,377,440
72,71,128
65,87,90
84,94,216
32,70,127
84,80,180
72,87,106
69,81,161
32,79,47
71,87,114
79,93,106
86,87,77
69,74,15
82,79,175
78,95,214
77,87,982
65,103,130
8,90,831
69,87,234
78,83,252
84,77,161
32,64,321
83,95,152
72,75,243
79,79,188
85,79,186
76,87,210
68,71,121
32,34,145
68,94,523
79,37,210
32,79,210
69,87,195
86,135,290
69,28,108
82,82,178
89,53,82
84,79,401
72,72,114
73,95,470
78,95,186
71,78,90
32,87,184
73,100,307
78,119,178
32,95,162
73,87,178
84,95,331
83,21,232
32,111,186
80,87,252
79,95,98
87,95,69
69,124,193
82,71,83
32,71,525
84,55,138
79,73,144
32,111,296
80,78,201
82,79,175
79,79,157
84,113,427
69,65,202
67,111,185
84,87,67
32,87,90
73,79,178
84,87,98
83,95,603
32,95,162
67,103,120
73,95,170
84,87,226
73,80,154
90,608,421
69,79,140
78,91,118
83,111,29
190,87,201
32,232,170
8,255,642
188,129,365
32,88,193
65,95,18
78,87,368
68,87,81
32,105,149
84,71,90
72,95,90
69,71,122
32,95,98
66,71,254
69,79,112
83,103,183
84,79,138
32,79,92
87,34,290
65,63,450
89,87,226
32,95,170
84,96,138
79,89,107
32,142,154
68,87,164
79,24,110
32,79,254
84,84,98
72,95,90
65,84,122
84,80,206
32,123,300
73,79,178
83,75,146
32,71,178
8,224,1263
87,127,250
79,61,72
85,79,707
79,78,333
68,119,154
8,120,343
76,64,218
8,103,415
85,87,330
76,78,185
68,79,105
32,95,138
66,78,264
69,90,154
32,103,224
84,94,153
72,95,114
82,103,399
79,79,83
85,87,178
71,71,90
72,58,186
32,37,169
69,87,146
78,71,114
65,83,170
67,79,178
84,215,234
73,71,114
78,73,186
71,79,105
32,87,137
71,79,223
85,79,90
78,87,201
32,103,181
67,79,888
79,71,138
78,87,192
84,87,95
82,92,179
79,72,118
76,87,194
32,133,185
76,87,153
65,87,537
87,79,186
83,103,130
190,28,954
