VK,HT,FT
16,413,-1
71,443,739
85,815,798
78,557,792
32,92,124
67,990,755
79,317,63
78,949,590
84,60,76
82,148,353
79,609,12
76,864,156
32,92,99
73,162,143
83,83,899
32,84,140
65,961,751
78,563,902
32,92,91
73,116,335
83,23,472
85,533,164
69,76,113
32,84,115
67,576,985
82,778,883
73,468,443
84,70,53
73,853,329
67,210,589
65,108,310
76,678,990
32,198,53
84,60,169
79,957,887
32,76,121
84,68,66
72,637,649
69,78,224
32,92,128
83,491,370
65,850,125
70,85,102
69,68,119
84,60,115
89,293,922
32,92,580
65,776,878
78,594,416
68,370,470
32,92,91
83,115,506
69,99,171
67,975,589
85,874,115
82,761,1
84,68,67
8,163,847
73,817,345
84,68,168
89,648,317
32,110,121
79,92,371
70,697,597
32,213,91
79,977,73
85,294,787
82,727,918
32,92,89
78,769,657
65,524,410
84,60,67
73,86,741
79,418,909
78,362,470
190,810,238
32,62,115
16,513,574
84,60,136
72,933,388
69,39,192
32,52,526
78,921,254
85,224,220
77,504,830
75,696,840
66,505,263
69,76,0
82,590,614
8,78,281
66,758,90
69,48,133
82,425,456
32,52,91
79,182,420
70,206,931
32,76,79
77,744,457
65,706,432
83,744,937
32,56,99
83,403,721
72,484,714
79,554,176
84,76,116
73,764,208
78,969,783
71,899,454
83,495,441
32,92,122
82,587,543
69,44,198
67,18,146
69,76,95
78,496,126
84,68,76
8,399,936
79,76,594
84,60,299
73,653,438
78,39,258
71,727,456
83,515,837
32,92,91
82,350,518
69,76,109
67,378,443
69,16,157
78,670,995
84,68,172
76,314,72
89,789,306
32,92,81
77,187,619
65,582,924
75,498,679
73,916,118
78,132,114
71,332,558
32,61,91
72,210,306
69,76,133
65,726,450
68,327,127
76,745,567
73,429,189
78,599,581
69,38,191
32,64,147
8,758,266
83,887,317
32,92,91
67,886,858
79,780,698
77,997,598
68,531,734
8,123,200
66,776,204
73,25,556
78,814,72
68,887,88
8,408,539
69,76,25
68,154,758
32,84,99
87,183,278
73,589,243
84,60,67
72,772,7
32,92,642
84,60,893
72,240,806
69,83,138
32,76,99
84,76,163
82,299,301
65,954,577
71,680,481
73,29,260
67,352,416
32,84,115
76,52,26
79,433,101
83,379,752
32,92,99
79,918,587
70,192,39
32,84,140
76,709,294
73,442,410
86,270,666
69,49,111
83,747,105
32,92,99
65,234,865
83,814,706
79,720,617
68,290,928
67,278,750
73,889,717
8,747,236
67,478,711
8,551,82
67,499,751
73,252,225
65,588,485
84,60,178
69,76,114
68,987,608
32,92,91
87,392,254
73,883,426
84,49,76
72,83,941
32,77,115
84,70,176
72,65,694
79,749,408
83,712,469
69,44,101
32,92,99
65,537,709
84,65,126
65,773,275
67,543,383
75,632,516
83,558,711
32,77,141
83,940,813
72,298,641
79,969,544
85,616,415
76,201,485
68,423,348
32,92,99
87,41,995
65,462,84
75,15,923
73,421,233
69,76,176
8,937,249
69,76,127
32,77,13
16,802,674
65,786,281
78,700,29
8,489,246
77,692,145
69,76,91
82,233,975
73,675,901
67,735,645
65,163,726
32,76,129
85,525,352
80,627,568
32,52,0
84,68,149
79,633,424
32,66,102
84,68,67
72,636,153
73,767,208
83,372,161
32,204,118
70,374,457
65,895,151
67,831,858
84,60,121
190,485,604
32,76,136
16,809,394
65,277,399
78,318,931
89,497,269
32,94,73
65,952,752
77,877,268
79,701,346
85,690,208
78,896,881
84,68,111
32,84,4
79,150,747
70,279,901
32,91,97
68,762,209
69,76,79
65,925,936
84,91,166
72,255,308
83,300,443
32,76,147
65,41,547
83,179,21
79,39,748
67,993,14
73,903,343
65,244,642
84,60,169
69,68,220
68,227,330
32,85,160
87,935,807
73,77,0
84,68,124
72,482,119
32,81,85
71,680,111
85,440,288
78,374,21
83,834,347
32,52,372
73,957,301
83,352,463
32,84,107
84,68,117
79,112,259
32,89,134
77,510,186
85,856,132
67,147,720
72,591,204
188,638,568
32,95,162
73,142,747
78,318,698
32,92,147
77,557,896
89,917,286
32,83,62
79,305,135
80,773,188
85,809,197
78,392,383
8,650,756
73,600,259
78,805,999
73,205,400
79,123,669
80,853,388
78,287,341
8,801,218
78,848,237
190,573,692
32,84,122
16,959,59
84,60,25
72,566,814
69,73,220
32,92,123
