VK,HT,FT
32,84,-1
16,911,207
84,56,80
72,358,936
69,40,203
32,5,128
70,15,396
79,152,164
85,794,450
78,982,164
68,650,897
69,73,141
82,225,330
83,676,821
32,72,610
79,943,866
70,909,597
32,94,139
84,68,141
72,913,39
69,40,202
32,159,90
16,426,112
85,383,230
78,831,121
73,866,150
84,72,194
69,72,237
68,416,138
32,62,159
16,246,763
83,641,82
84,56,178
65,58,317
84,55,83
69,72,126
83,931,211
32,80,128
79,592,851
70,746,771
32,80,190
16,660,813
65,504,247
77,764,455
69,32,114
82,560,973
73,51,325
67,725,52
65,411,220
32,88,136
69,89,179
78,964,92
83,937,845
85,83,626
82,435,80
69,72,208
68,126,369
32,72,128
84,64,128
72,153,7
65,958,775
84,50,192
32,88,129
67,238,269
73,120,378
84,64,701
73,600,424
90,234,728
69,26,178
78,138,567
83,686,790
32,88,110
79,874,630
70,907,273
32,80,133
84,64,80
72,993,366
73,676,331
83,137,488
32,48,192
67,17,385
79,40,541
85,377,233
78,707,875
84,64,86
82,55,476
89,637,624
32,48,160
84,72,168
8,663,368
87,49,0
79,535,641
85,363,668
76,702,116
68,430,943
32,83,120
66,977,43
69,72,86
32,88,95
69,72,126
78,786,407
68,337,113
79,38,491
87,990,821
69,64,141
68,37,440
32,72,114
87,223,191
73,527,853
84,64,80
72,82,91
32,80,105
67,711,380
69,84,138
82,982,294
84,64,170
65,220,567
73,290,250
78,245,388
32,61,112
85,105,894
78,480,772
65,365,430
76,968,284
73,818,777
69,17,272
78,268,69
65,299,511
66,980,974
76,68,76
69,71,122
32,80,135
82,135,214
73,139,476
71,175,262
72,58,86
84,64,88
83,928,878
190,966,323
32,55,160
16,895,598
72,855,673
79,98,699
87,151,679
32,88,104
68,745,433
73,943,207
68,289,137
32,44,124
84,56,207
72,708,76
69,55,119
89,814,22
32,80,112
68,643,303
79,345,686
32,72,112
84,64,127
72,80,90
73,114,988
83,187,302
16,689,661
191,576,940
32,80,112
16,402,699
84,72,80
72,586,185
69,40,129
89,182,965
32,72,128
73,984,177
78,185,172
67,694,381
76,529,143
85,100,217
68,884,569
69,40,76
68,726,72
32,62,104
65,377,8
32,88,104
66,376,407
8,499,306
16,145,731
66,650,166
73,35,455
76,633,252
32,72,121
79,712,196
70,754,530
32,84,104
16,422,499
82,786,897
73,342,813
71,354,944
72,697,633
84,60,128
83,321,660
32,72,40
87,662,985
73,423,824
84,56,116
72,647,802
32,103,128
84,85,180
72,136,441
69,3,100
32,48,160
67,811,556
79,466,222
8,147,509
16,598,480
67,764,511
79,730,631
78,473,975
83,939,851
84,64,185
73,462,70
84,69,80
73,371,128
8,58,731
85,615,536
84,72,166
73,429,682
79,43,389
78,837,321
190,722,906
32,88,194
16,985,450
73,499,917
78,290,958
32,88,140
8,370,650
16,549,26
84,56,74
72,255,935
69,51,130
32,88,97
83,556,148
69,72,63
67,722,133
79,400,773
78,932,374
68,733,450
32,72,180
82,591,460
73,762,844
71,381,255
72,116,14
84,64,120
32,72,128
73,89,649
83,216,350
32,80,45
84,64,147
72,581,354
65,181,112
8,652,400
69,40,215
32,80,112
82,828,740
73,826,320
71,196,357
72,261,326
84,67,180
32,49,104
84,58,92
79,105,484
32,64,702
79,699,498
87,128,776
78,376,483
32,74,125
71,765,748
85,736,745
78,5,378
8,453,738
66,15,60
69,40,43
65,291,554
82,190,203
32,80,54
65,747,373
82,14,480
77,650,663
83,525,351
190,740,600
32,94,125
16,184,897
84,64,200
89,814,728
72,320,33
8,135,368
72,767,516
69,54,92
32,28,128
70,740,175
79,452,578
85,805,629
78,398,764
68,453,370
69,72,127
82,526,960
83,375,1
32,48,146
70,116,256
79,149,64
85,608,601
78,904,659
68,574,167
32,72,60
73,455,820
84,64,88
32,71,110
84,64,620
79,821,638
32,72,136
66,869,10
69,40,99
32,80,475
83,255,936
79,450,28
32,88,112
67,348,609
82,560,109
73,333,625
84,56,128
73,387,718
67,124,264
65,99,144
76,737,431
32,67,102
84,64,80
72,193,755
65,594,836
84,55,116
32,88,112
84,64,23
72,999,815
69,61,52
89,289,705
32,88,151
80,694,52
85,175,238
84,72,74
32,48,128
73,838,775
84,64,187
32,88,129
83,272,737
69,40,227
67,91,440
79,661,516
78,327,817
68,744,892
32,72,154
8,493,466
188,522,371
32,74,120
72,706,696
73,647,631
71,566,782
72,121,348
8,349,793
86,928,377
69,71,105
82,558,688
89,698,939
32,91,168
72,171,152
73,599,692
71,48,554
72,335,822
32,193,128
79,851,929
78,624,75
32,72,126
84,56,82
72,521,602
69,55,218
32,72,112
76,347,141
73,195,311
83,172,681
84,55,183
89,188,431
190,510,940
8,513,768
190,717,427
32,88,122
16,155,587
65,141,422
78,714,48
89,850,119
32,61,126
65,490,364
84,64,81
69,72,123
77,525,861
80,670,441
84,29,128
83,429,193
32,72,114
84,32,106
79,624,462
32,72,160
67,211,546
79,503,627
78,256,530
84,50,87
82,411,261
79,538,613
76,822,54
32,48,104
79,37,400
87,468,487
78,288,434
69,64,103
82,550,561
83,353,67
72,846,934
73,575,789
80,927,787
32,88,150
79,670,450
70,502,239
32,51,104
8,758,237
79,116,646
82,137,323
