VK,HT,FT
16,153,-1
84,55,143
72,58,126
69,62,108
32,69,172
70,64,467
79,75,173
85,61,127
78,75,159
68,68,134
69,107,94
82,73,168
32,66,0
8,259,1418
83,49,13
32,101,391
79,84,154
32,460,194
8,465,967
70,46,168
32,56,156
84,78,177
72,65,111
69,81,199
32,77,83
16,579,224
85,57,256
78,73,103
73,73,585
84,65,99
69,86,199
68,67,232
32,78,110
16,613,353
83,51,107
84,69,79
65,98,370
84,90,245
69,81,268
83,90,183
32,55,308
79,119,255
70,70,208
32,75,133
16,332,857
65,74,456
77,64,427
69,93,358
82,42,164
73,94,0
67,61,176
32,202,466
65,70,561
8,517,497
65,65,510
8,373,924
67,78,173
65,75,183
32,0,400
69,77,128
78,74,7
83,93,264
85,87,188
82,60,111
69,114,209
68,56,145
32,72,74
84,49,94
72,64,77
65,91,408
84,47,204
32,23,172
84,61,452
72,77,62
69,45,194
32,57,178
8,60,295
67,68,291
73,69,271
84,63,131
73,61,0
90,583,345
69,46,179
78,44,27
32,86,276
8,757,496
83,117,641
32,75,143
79,37,98
70,67,46
32,90,72
72,68,73
8,554,698
84,31,115
72,50,123
73,71,193
83,74,52
32,20,236
67,81,1033
79,67,119
85,67,267
78,67,263
84,56,155
82,62,161
89,58,248
32,66,139
87,77,595
79,84,294
85,83,100
76,74,212
68,64,80
32,57,194
66,59,338
69,97,375
32,77,44
69,58,216
78,61,395
68,66,402
79,65,96
87,59,230
69,63,182
68,44,145
32,79,104
87,72,1322
73,67,147
84,72,121
72,72,126
32,120,155
67,70,173
69,66,0
82,56,145
84,92,53
65,71,280
73,56,206
78,68,206
32,71,133
85,57,371
78,65,153
65,79,178
76,377,201
73,77,754
69,60,159
78,49,402
65,71,456
66,64,635
76,51,0
69,61,74
32,53,283
82,60,198
73,63,86
71,60,109
72,133,185
84,57,125
83,64,582
190,99,757
32,211,138
16,50,428
72,63,254
79,170,210
87,60,161
32,159,111
68,72,383
73,66,396
68,63,122
32,71,0
84,70,153
72,80,90
69,82,253
84,91,102
89,40,204
32,119,201
68,84,305
79,67,138
32,0,189
84,76,0
72,81,69
73,75,188
83,0,114
16,291,186
191,150,585
89,58,79
32,55,0
16,38,1063
8,563,220
16,565,242
191,392,916
32,81,238
16,262,222
84,69,381
72,66,317
69,73,129
89,56,85
32,130,66
73,65,139
78,58,222
67,55,80
76,294,403
85,77,49
68,62,82
69,85,166
68,57,111
32,86,112
65,93,525
32,106,54
16,899,194
66,62,676
78,69,345
73,59,270
8,0,214
73,64,0
76,368,155
32,128,226
79,96,270
70,46,261
32,63,122
16,447,611
82,68,219
73,86,116
71,67,28
72,120,117
84,52,84
83,83,205
32,55,89
87,58,484
73,62,100
84,68,121
72,66,107
32,77,232
84,56,0
72,76,40
69,71,135
32,79,91
16,159,198
67,65,340
79,83,204
83,90,223
8,77,487
78,81,110
83,66,41
84,96,0
73,74,230
84,59,104
85,59,301
84,51,362
73,64,134
79,48,6
78,77,291
190,93,218
32,28,277
16,462,477
84,53,118
72,57,236
69,57,157
32,55,72
83,69,534
69,87,365
67,69,269
79,61,37
78,50,189
68,54,0
32,73,148
82,80,620
73,75,187
71,55,120
72,0,49
84,50,120
32,66,293
73,77,148
84,73,81
8,0,861
83,89,290
32,81,147
84,58,912
72,49,64
69,68,144
32,55,106
82,68,345
73,67,252
71,56,142
72,51,158
84,65,86
32,60,218
84,61,627
79,91,411
32,30,400
66,63,282
69,76,0
65,48,306
82,78,257
78,63,217
8,788,366
32,142,84
65,56,264
82,82,208
77,62,79
83,135,563
190,63,244
32,199,73
16,390,329
84,68,0
72,69,290
69,80,124
32,86,56
70,75,0
79,87,432
85,51,133
78,80,118
68,69,25
69,91,162
82,52,175
83,94,224
32,81,125
70,62,866
79,43,471
85,82,285
78,74,0
68,85,397
32,99,134
73,55,109
84,63,184
32,113,180
84,45,206
79,55,487
32,0,0
66,51,118
69,57,116
32,97,130
83,28,515
79,60,279
32,349,162
67,67,601
82,54,54
73,75,378
84,64,129
73,71,441
67,67,236
65,65,227
76,0,303
32,71,17
84,53,567
72,74,94
65,66,0
84,78,168
32,91,87
84,64,475
72,63,103
69,62,121
89,67,144
32,107,167
80,81,204
85,65,199
84,72,7
32,84,97
73,68,236
83,153,65
32,49,118
8,324,285
84,75,194
32,99,175
83,119,125
69,92,553
67,109,327
79,51,198
78,81,226
68,81,266
188,135,765
32,80,20
86,37,654
69,75,234
82,74,178
89,61,210
32,93,131
72,50,0
73,58,218
71,59,136
72,144,105
32,93,168
79,93,371
78,81,125
32,124,112
84,81,232
72,67,110
69,63,212
32,54,23
76,53,415
73,66,260
83,70,0
84,58,140
190,83,245
32,255,241
16,305,180
65,100,246
78,133,341
89,66,72
32,36,142
65,76,549
84,84,600
69,53,236
77,86,0
80,91,329
84,114,0
83,74,276
32,81,130
84,44,233
79,105,469
32,0,310
67,76,353
79,69,176
78,70,282
84,70,77
82,72,168
79,56,60
76,156,281
32,78,641
79,67,455
87,96,90
78,122,74
69,76,531
82,66,118
83,63,160
72,62,109
73,87,270
80,74,351
32,154,150
79,91,420
82,65,0
32,83,81
80,61,324
85,65,305
82,72,88
67,89,0
72,28,134
65,100,323
83,126,249
73,65,173
78,79,175
71,62,110
32,91,172
79,50,448
70,70,265
32,55,113
71,58,338
85,67,121
78,67,179
83,84,101
32,91,134
73,63,260
83,104,84
32,56,139
84,72,508
65,71,274
78,39,735
84,46,85
65,99,267
77,61,213
79,114,118
85,56,224
78,76,382
84,70,221
32,61,689
84,67,87
79,126,402
32,177,474
66,71,415
69,54,200
84,84,110
82,70,229
65,95,147
89,47,280
73,59,200
78,61,142
71,84,97
32,83,139
84,80,51
72,72,121
69,54,85
32,64,99
16,438,135
70,65,314
79,65,72
85,62,213
78,78,233
68,86,280
73,69,481
78,90,175
71,60,106
32,98,141
16,2,106
70,41,0
20,923,485
65,59,0
84,45,0
72,50,80
8,453,0
20,476,250
65,60,0
84,118,202
72,42,151
69,72,79
82,58,144
83,86,241
190,111,387
32,232,83
16,277,254
84,67,384
72,66,199
69,63,117
89,47,83
32,99,120
87,79,493
65,98,330
78,101,0
84,63,29
69,91,246
68,65,195
32,80,102
85,73,380
83,78,96
32,66,143
84,59,146
79,53,548
32,231,241
79,70,620
87,75,49
78,57,89
32,110,331
71,64,28
85,69,86
78,69,177
83,76,146
190,81,150
32,226,227
16,266,384
87,39,143
72,76,168
89,43,179
32,102,78
83,68,510
72,69,6
79,112,217
85,62,214
76,78,169
68,53,120
32,82,471
87,67,710
69,74,299
32,50,110
68,74,137
73,78,96
83,140,107
79,69,120
66,63,935
69,54,95
89,67,113
32,125,15
84,64,356
72,66,122
69,42,165
77,93,0
188,116,808
32,67,594
65,70,0
70,86,336
84,66,101
69,67,176
82,86,150
32,72,129
65,84,156
76,0,477
188,95,401
32,100,214
87,86,72
69,107,128
32,53,72
72,57,609
65,86,0
86,72,0
69,89,161
78,66,729
222,507,115
84,83,319
32,104,425
84,53,157
82,78,320
73,68,152
69,43,207
68,59,185
32,72,129
84,63,408
79,131,0
32,390,0
73,64,166
71,53,215
78,66,11
79,24,280
82,86,122
69,92,181
32,72,149
65,77,65
78,95,414
89,52,216
32,66,126
79,60,434
70,60,62
32,80,100
84,55,0
72,56,130
69,49,139
32,79,92
79,62,358
84,130,239
72,53,177
69,61,159
82,51,140
32,71,146
82,67,517
73,69,169
71,75,117
72,35,77
84,67,122
83,93,350
32,81,85
71,71,230
73,64,517
86,22,241
69,87,176
78,57,31
32,98,105
84,68,190
79,101,382
32,17,542
85,61,165
83,84,133
32,81,0
73,55,186
78,90,122
32,96,142
84,65,48
72,69,147
69,98,229
32,85,130
16,245,483
66,76,849
73,91,159
76,392,245
32,81,437
79,103,0
70,58,0
32,95,121
16,0,232
82,65,260
73,13,307
71,75,97
72,217,97
83,30,445
8,0,642
84,103,0
83,92,49
190,73,623
32,238,139
16,356,320
68,69,184
79,68,96
73,71,0
78,71,158
71,82,92
32,88,38
83,88,309
79,40,69
32,0,26
78,56,287
79,87,576
87,96,162
32,0,427
87,102,503
79,62,0
85,71,85
76,64,210
68,49,69
32,80,400
83,72,141
69,55,341
84,30,0
32,54,80
65,40,0
32,34,184
68,76,306
65,59,160
78,64,337
71,55,139
69,101,408
82,69,142
79,76,280
85,73,162
83,84,143
32,62,84
80,92,406
82,69,97
69,90,130
67,82,352
69,104,157
78,71,0
8,265,859
68,76,158
69,62,204
78,68,81
84,59,76
8,760,531
65,92,349
8,0,315
69,97,189
78,60,179
84,60,136
32,102,478
84,75,141
72,59,104
65,81,0
84,60,224
32,76,47
67,72,371
65,95,193
78,40,50
79,62,203
84,78,66
32,82,353
66,67,560
69,50,192
32,90,138
82,67,804
69,48,286
86,123,215
69,85,237
82,47,143
83,100,122
69,66,339
68,74,137
190,90,510
