VK,HT,FT
16,256,-1
71,124,1050
85,83,192
78,112,229
32,139,264
67,92,278
79,152,168
78,196,112
84,101,81
82,74,138
79,94,161
76,114,198
32,108,460
73,80,12
83,94,120
32,127,103
65,79,9
78,72,112
32,99,111
73,49,136
83,53,114
85,80,282
69,112,429
32,102,84
67,78,710
82,126,194
73,94,91
84,173,130
73,71,136
67,116,136
65,148,64
76,213,224
32,120,58
84,111,138
79,97,324
32,112,137
84,120,42
72,106,94
69,80,124
32,127,66
83,117,192
65,30,17
70,64,135
69,85,63
84,69,135
89,6,123
32,113,272
65,39,160
78,91,100
68,136,169
32,69,129
83,100,459
69,26,137
67,96,306
85,88,376
82,241,127
84,121,188
8,48,306
73,83,955
84,116,153
89,29,81
32,112,764
79,113,197
70,18,122
32,96,25
79,80,94
85,77,188
82,120,156
32,135,116
78,131,149
65,132,190
84,0,91
73,67,94
79,87,201
78,95,33
190,113,335
32,223,209
16,143,492
84,29,512
72,122,162
69,80,160
32,146,212
78,3,798
85,96,171
77,64,534
75,90,132
66,102,153
69,9,149
82,71,87
8,1356,507
66,138,134
69,104,181
82,95,40
32,132,79
79,71,178
70,112,148
32,125,99
77,96,662
65,100,46
83,23,117
32,94,315
83,107,101
72,48,93
79,96,157
84,46,421
73,144,130
78,108,164
71,136,465
83,130,87
32,44,175
82,96,205
69,60,120
67,60,292
69,119,136
78,113,68
84,115,229
8,305,382
79,102,590
84,79,152
73,111,47
78,162,96
71,89,95
83,101,52
32,53,120
82,99,618
69,120,136
67,73,484
69,105,208
78,170,96
84,0,271
76,97,329
89,73,234
32,123,11
77,135,445
65,116,90
75,91,123
73,139,164
78,198,119
71,61,99
32,60,41
72,143,184
69,8,110
65,153,72
68,71,9
76,100,232
73,193,102
78,52,82
69,136,105
32,67,176
8,277,804
83,136,414
32,24,96
67,89,107
79,116,16
77,96,258
68,112,503
8,4,718
66,96,397
73,107,296
78,48,64
68,144,254
8,1114,326
69,160,178
68,88,480
32,160,72
87,196,124
73,125,190
84,83,109
72,142,118
32,112,114
84,37,57
72,30,69
69,53,5
32,81,102
84,144,149
82,72,145
65,138,24
71,88,257
73,112,222
67,112,96
32,71,138
76,111,120
79,111,173
83,257,144
32,183,55
79,96,112
70,126,321
32,159,136
76,94,350
73,184,127
86,10,103
69,66,234
83,130,172
32,104,180
65,130,94
83,85,94
79,1424,232
68,150,136
67,39,201
73,80,159
8,72,1232
67,247,323
8,80,383
67,20,313
73,80,94
65,127,100
84,48,129
69,136,201
68,117,132
32,95,66
87,95,206
73,72,72
84,4,98
72,99,69
32,50,80
84,80,135
72,135,112
79,104,227
83,89,144
69,7,29
32,67,49
65,82,481
84,103,196
65,133,155
67,322,224
75,89,78
83,85,158
32,95,306
83,120,134
72,96,98
79,127,88
85,91,97
76,110,92
68,128,273
32,83,246
87,95,137
65,96,180
75,72,134
73,199,190
69,96,183
8,196,239
69,73,1126
32,119,87
16,153,155
65,117,208
78,101,119
8,74,320
77,80,167
69,89,96
82,69,102
73,127,157
67,145,143
65,143,403
32,105,95
85,119,147
80,169,163
32,128,121
84,83,58
79,145,42
32,308,122
84,136,269
72,110,65
73,184,67
83,144,76
32,87,204
70,113,113
65,115,104
67,85,126
84,78,162
190,70,792
32,288,80
16,144,250
65,120,343
78,95,48
89,104,226
32,99,57
65,180,94
77,112,149
79,118,120
85,96,75
78,104,224
84,90,168
32,108,33
79,109,179
70,99,58
32,93,55
68,105,320
69,70,160
65,143,104
84,132,203
72,112,160
83,94,84
32,105,115
65,89,101
83,114,200
79,75,113
67,54,154
73,88,136
65,157,211
84,112,111
69,271,95
68,88,181
32,95,118
87,62,113
73,141,149
84,87,1
72,105,88
32,135,123
71,84,154
85,64,50
78,99,191
83,62,80
32,128,532
73,69,214
83,90,144
32,95,81
84,120,104
79,103,32
32,156,292
77,128,201
85,112,134
67,114,154
72,79,179
188,103,620
32,113,81
73,86,177
78,104,207
32,96,128
77,107,212
89,77,231
32,5,225
79,118,174
80,256,75
85,73,163
78,141,104
8,441,386
73,78,1100
78,157,215
73,141,185
79,204,151
80,221,39
78,90,222
8,175,292
78,85,478
190,102,119
32,78,651
16,212,235
84,88,196
72,107,223
69,112,80
32,140,118
71,17,160
79,91,565
86,102,172
69,6,210
82,88,108
77,154,160
8,76,590
78,128,327
77,118,704
69,130,169
78,123,156
84,120,127
32,87,85
72,79,439
65,104,112
68,132,161
32,161,116
8,237,1035
83,68,401
32,1170,101
84,128,246
72,77,80
69,42,61
32,132,76
65,119,152
66,78,151
73,61,122
76,78,160
73,106,221
84,62,109
89,69,128
32,113,98
84,1,165
79,99,61
32,111,138
80,51,121
82,73,325
86,103,1319
69,8,291
78,105,112
84,114,131
32,110,119
8,377,422
69,124,868
86,111,255
69,166,118
78,92,133
84,63,96
32,113,127
84,68,123
72,95,153
69,141,113
32,100,156
76,75,61
79,264,224
83,160,41
32,143,1166
79,91,332
70,65,101
32,100,184
76,82,261
86,127,464
73,70,179
69,112,638
83,150,90
32,144,112
66,74,206
8,185,340
73,136,215
86,107,454
69,144,125
83,128,172
32,102,236
66,116,155
32,104,48
87,67,145
69,144,269
78,128,84
65,107,163
67,115,211
84,143,352
73,81,134
78,136,32
71,61,96
32,149,119
84,131,109
72,56,100
69,112,7
32,95,64
8,659,308
37,770,1061
39,1456,207
37,136,1177
89,48,96
39,955,539
8,81,424
71,80,347
85,66,160
78,183,272
32,96,106
67,104,384
79,129,117
78,110,258
84,112,69
82,128,208
79,1,130
76,81,192
32,88,109
65,77,274
8,81,798
76,154,834
65,110,246
87,97,127
83,159,414
190,0,152
32,287,447
16,216,151
84,73,162
72,94,161
69,64,178
83,77,181
69,156,27
32,119,129
76,116,114
65,97,116
87,104,229
83,152,322
32,33,54
87,16,72
79,79,74
85,142,46
76,104,120
68,41,88
32,75,152
78,127,176
79,120,80
84,124,2
32,99,31
80,98,223
82,146,172
69,74,175
86,134,206
69,93,217
78,77,363
84,110,103
32,11,178
80,120,200
69,111,182
79,141,314
80,128,206
76,95,175
69,110,163
32,144,109
70,74,104
82,1,198
79,171,104
77,109,79
32,68,97
79,113,74
87,104,137
78,79,49
73,64,269
78,67,271
71,87,104
32,87,78
71,79,344
85,1,127
78,108,116
83,161,120
188,113,115
32,124,141
66,129,241
85,84,135
84,120,144
32,99,112
79,67,119
85,133,122
8,190,367
67,133,80
79,77,276
85,56,275
76,112,196
68,89,45
32,93,186
82,121,134
69,105,640
81,0,338
85,96,243
73,75,163
82,88,146
69,108,104
32,128,103
77,128,275
79,103,131
82,119,160
69,97,83
32,88,80
82,116,135
73,105,110
71,92,132
79,109,109
85,111,187
82,112,65
8,64,329
82,7,465
79,116,99
85,96,194
83,149,152
32,80,147
83,124,101
67,140,138
82,103,126
69,88,246
78,116,128
83,4,170
32,93,116
79,129,357
82,106,112
32,115,175
80,112,454
82,69,72
69,96,114
86,132,312
69,96,97
78,79,116
84,80,103
73,185,165
79,70,125
78,67,217
32,103,134
77,79,27
69,153,111
65,159,111
83,147,88
85,120,37
82,103,125
69,127,95
83,72,248
32,91,521
84,13,128
79,0,106
32,92,71
75,74,309
69,262,196
80,84,256
32,140,195
84,91,406
72,71,73
69,95,96
32,101,40
87,96,231
82,100,18
79,87,105
78,135,130
71,83,96
32,98,27
80,102,166
69,64,136
79,45,79
80,215,208
76,111,208
69,144,118
32,181,46
70,95,152
82,118,175
79,140,78
77,137,127
32,120,106
71,96,189
69,169,110
84,111,185
73,96,326
78,130,46
71,94,163
32,102,1262
84,106,74
72,64,38
69,76,79
8,368,684
71,110,385
85,142,159
78,80,173
83,116,138
190,90,188
32,117,60
16,206,196
73,133,125
32,113,76
84,174,160
82,135,187
85,128,160
76,112,65
89,103,375
32,144,192
66,97,108
69,61,125
76,69,17
73,55,190
69,111,128
86,131,83
69,115,32
83,115,168
32,113,104
84,79,144
72,140,148
65,66,265
8,67,455
32,191,303
84,32,130
71,81,59
72,83,96
65,84,106
84,65,120
32,80,117
84,1,108
72,69,47
69,112,79
8,370,420
72,108,387
65,205,32
84,56,31
32,79,232
84,80,1345
72,80,112
69,63,62
32,138,14
71,11,661
79,73,155
86,64,146
69,159,26
82,70,56
78,69,179
77,88,183
65,96,427
8,57,799
69,12,234
78,111,69
84,5,112
32,56,7
83,69,99
72,106,123
79,145,386
85,165,140
76,110,228
68,79,271
32,104,72
68,104,134
79,75,64
32,90,88
69,70,202
86,61,128
69,112,73
82,85,79
89,73,76
84,120,74
72,76,42
73,28,84
78,129,64
71,99,128
32,72,56
73,146,195
78,88,24
32,121,96
73,33,361
84,136,157
83,120,159
32,126,80
80,124,105
79,71,208
87,108,44
69,71,87
82,77,85
32,8,368
84,95,167
79,157,52
32,141,275
80,137,831
82,112,252
79,71,132
84,61,111
69,76,52
67,53,215
84,130,268
32,122,125
73,102,159
84,77,207
83,64,138
32,154,142
67,91,4
73,120,204
84,67,269
73,55,129
90,104,696
69,87,87
78,117,155
83,63,144
190,135,136
32,112,867
8,359,361
188,43,1045
32,95,238
65,144,80
78,80,16
68,131,104
32,75,103
84,96,533
72,117,96
69,94,216
32,58,58
66,101,238
69,239,85
83,161,63
84,86,82
32,175,286
87,178,109
65,150,269
89,98,113
32,64,72
84,144,52
79,126,92
32,118,92
68,69,256
79,113,95
32,127,273
84,96,87
72,136,104
65,83,82
84,80,104
32,79,55
73,73,105
83,34,116
32,97,120
8,1500,184
87,144,599
79,90,172
85,104,149
79,66,1452
68,110,255
8,1500,945
76,79,159
8,79,461
85,103,516
76,6,112
68,88,158
32,110,98
66,39,172
69,92,287
32,126,100
84,143,127
72,94,120
82,159,114
79,208,95
85,93,124
71,99,102
72,14,127
32,86,68
69,22,316
78,90,349
65,44,697
67,95,240
84,103,1
73,100,12
78,80,200
71,71,299
32,71,55
71,104,260
85,156,123
78,128,100
32,112,136
67,104,208
79,88,869
78,189,71
84,112,656
82,120,176
79,96,56
76,180,168
32,121,59
76,132,149
65,97,89
87,161,89
83,90,300
190,63,675
