VK,HT,FT
16,200,-1
71,72,118
85,74,136
78,82,206
32,112,136
67,71,54
79,68,120
78,56,244
84,64,90
82,49,161
79,72,85
76,72,184
32,88,144
73,64,168
83,124,123
32,71,112
65,88,121
78,64,105
32,80,172
73,64,168
83,72,136
85,45,184
69,80,239
32,80,80
67,80,19
82,72,96
73,72,253
84,48,78
73,72,123
67,83,136
65,86,192
76,64,184
32,72,160
84,72,160
79,72,776
32,88,160
84,72,196
72,72,168
69,48,167
32,80,101
83,79,944
65,88,120
70,56,205
69,80,128
84,47,72
89,63,1
32,219,143
65,88,276
78,72,554
68,72,82
32,85,128
83,73,158
69,71,184
67,88,220
85,64,227
82,56,93
84,72,128
8,72,579
73,50,160
84,72,96
89,43,76
32,80,121
79,90,168
70,64,84
32,80,112
79,86,1093
85,5,167
82,56,136
32,91,181
78,56,120
65,72,160
84,72,215
73,72,125
79,40,104
78,64,108
190,82,298
32,180,655
16,184,295
84,80,124
72,17,176
69,64,120
32,64,116
78,72,157
85,88,160
77,72,382
75,64,112
66,64,435
69,80,96
82,64,160
8,112,280
66,64,288
69,72,563
82,88,160
32,38,136
79,72,21
70,64,119
32,79,102
77,65,758
65,80,72
83,208,244
32,88,144
83,72,544
72,69,75
79,84,159
84,64,213
73,56,96
78,88,208
71,56,56
83,88,189
32,78,120
82,64,112
69,51,240
67,57,164
69,72,136
78,56,127
84,78,116
8,692,324
79,64,104
84,56,183
73,71,181
78,91,207
71,80,102
83,80,144
32,84,37
82,87,142
69,67,173
67,86,241
69,72,119
78,55,136
84,64,104
76,215,160
89,40,128
32,102,136
77,63,859
65,72,160
75,70,133
73,63,96
78,104,162
71,63,80
32,80,102
72,56,168
69,63,192
65,88,88
68,55,189
76,56,168
73,56,200
78,80,160
69,65,184
32,72,96
8,103,632
83,64,200
32,80,151
67,80,114
79,72,90
77,48,355
68,80,72
8,200,325
66,64,288
73,56,205
78,64,160
68,72,88
8,1500,1039
69,72,277
68,80,160
32,80,112
87,29,10
73,72,78
84,64,17
72,42,45
32,26,146
84,64,103
72,72,83
69,56,136
32,80,72
84,40,96
82,64,168
65,48,96
71,64,104
73,72,208
67,67,192
32,88,168
76,72,439
79,224,208
83,72,224
32,119,168
79,63,176
70,56,115
32,64,145
76,72,187
73,93,590
86,96,47
69,72,131
83,64,276
32,63,152
65,40,618
83,72,377
79,76,241
68,72,58
67,42,186
73,63,200
8,823,459
67,56,439
8,1013,352
67,96,966
73,64,224
65,48,72
84,72,283
69,64,0
68,72,160
32,80,144
87,58,113
73,72,158
84,65,66
72,72,128
32,91,152
84,72,176
72,72,111
79,64,171
83,80,118
69,64,184
32,88,120
65,81,159
84,80,182
65,64,219
67,72,136
75,64,140
83,96,320
32,72,120
83,88,181
72,62,376
79,135,164
85,68,167
76,56,184
68,48,120
32,80,135
87,61,120
65,82,204
75,56,136
73,64,208
69,72,590
8,96,288
69,112,272
32,64,215
16,312,146
65,88,144
78,56,151
8,544,312
77,72,196
69,72,294
82,56,160
73,72,171
67,87,192
65,72,12
32,65,168
85,72,152
80,64,193
32,80,160
84,40,218
79,72,162
32,80,160
84,72,469
72,64,69
73,63,182
83,75,111
32,64,120
70,64,125
65,72,184
67,80,0
84,56,128
190,56,934
32,216,197
16,1370,227
65,72,168
78,56,403
89,49,175
32,108,623
65,94,407
77,64,160
79,64,407
85,72,168
78,79,168
84,64,87
32,34,301
79,80,224
70,65,95
32,76,96
68,72,120
69,72,183
65,72,192
84,72,182
72,63,212
83,71,148
32,63,184
65,64,176
83,31,248
79,76,111
67,56,188
73,72,125
65,72,63
84,64,200
69,10,196
68,71,159
