VK,HT,FT
16,585,-1
84,116,231
72,87,125
69,114,144
82,40,166
69,129,31
32,109,274
65,119,236
82,96,94
69,117,149
32,115,92
77,154,216
65,131,52
78,78,67
89,58,133
32,103,542
82,170,297
69,173,37
65,169,207
83,99,111
79,49,100
78,182,155
32,106,0
87,70,194
72,81,133
89,95,258
32,103,513
16,230,333
73,70,428
32,150,146
83,85,0
85,84,170
80,315,299
79,97,274
82,101,214
84,84,0
32,120,88
71,186,524
65,96,176
89,140,81
32,134,191
77,118,371
65,145,136
82,196,222
73,123,402
65,78,305
69,95,124
8,43,819
71,92,611
69,202,425
188,111,56
32,60,65
84,100,131
72,160,119
69,113,112
32,0,75
77,115,470
79,66,104
83,157,149
84,115,132
32,93,59
73,26,473
77,325,200
80,35,166
82,97,366
79,82,266
84,146,87
65,101,24
78,112,154
84,73,324
8,132,636
79,169,539
82,127,151
84,75,23
65,139,268
78,106,68
84,123,15
32,105,226
79,155,919
70,107,144
32,71,290
87,125,113
72,45,128
73,123,9
67,71,113
72,101,48
32,153,58
73,83,439
83,117,149
32,91,103
84,63,0
72,91,174
65,121,0
84,118,85
32,35,78
85,65,371
83,81,51
32,113,290
65,66,0
83,137,69
32,93,212
16,184,190
72,114,136
85,171,40
65,160,136
78,104,264
8,331,169
77,83,645
65,133,81
78,108,235
32,48,207
71,9,0
8,149,489
66,22,558
69,117,103
73,141,216
78,113,188
71,121,238
83,154,431
32,105,267
68,112,657
79,72,209
32,163,25
78,115,166
79,128,22
84,156,214
32,138,160
71,85,578
69,139,0
84,193,84
32,61,58
84,92,0
79,101,66
32,116,160
67,106,550
72,123,82
79,170,112
83,122,184
69,87,67
32,186,240
87,0,267
72,116,64
79,164,92
32,115,138
87,126,221
69,57,134
32,95,98
68,52,460
69,179,427
67,90,157
73,91,99
68,89,312
69,69,88
32,112,144
84,139,362
79,74,105
32,67,0
76,115,343
79,135,202
86,109,146
69,76,119
190,66,0
32,125,130
87,50,337
69,103,21
16,699,392
80,17,327
69,100,65
82,69,75
72,114,428
65,135,142
80,263,49
83,98,188
32,113,164
16,338,432
73,168,0
32,143,183
72,113,339
65,29,0
86,101,176
69,129,0
32,82,79
77,95,335
79,82,75
82,62,45
69,84,211
32,62,54
69,104,220
77,119,65
80,54,3
65,140,124
84,129,12
72,68,672
89,119,307
32,165,247
65,68,444
68,107,234
78,82,0
32,138,187
8,579,587
67,145,45
79,152,102
77,284,62
80,79,253
65,107,371
83,136,147
73,127,118
79,195,84
78,113,104
32,64,294
84,139,168
72,86,95
65,163,94
78,133,169
32,81,237
79,60,142
84,97,193
72,76,87
69,125,99
82,91,99
83,158,111
188,48,0
32,113,243
72,134,597
79,67,184
87,99,0
69,154,319
86,48,0
69,146,142
82,60,98
32,111,387
16,523,808
73,139,118
32,116,32
67,100,0
65,125,233
78,102,140
222,35,470
8,547,214
78,74,759
79,92,79
84,136,320
32,82,115
66,123,278
69,126,92
71,62,11
73,99,218
78,127,41
32,58,290
84,97,97
79,125,33
32,172,242
77,90,474
8,626,568
73,161,696
77,92,91
65,82,205
71,128,110
73,148,127
78,79,85
69,110,96
32,113,304
65,94,0
32,83,132
68,98,372
65,138,4
89,110,150
32,60,168
87,116,118
72,103,118
69,103,176
78,122,30
32,105,59
16,230,6
73,80,3
222,183,587
77,124,300
32,132,150
84,82,0
79,164,133
76,146,292
68,110,224
32,109,193
84,120,183
72,105,50
65,150,171
84,81,243
32,110,205
73,155,154
84,124,173
222,161,0
83,73,85
32,29,113
78,60,135
79,135,56
84,174,222
32,107,161
82,106,6
8,0,548
87,111,187
8,0,595
82,1,106
73,120,419
71,75,242
72,67,72
84,88,0
32,158,57
79,120,530
82,76,67
32,107,361
73,85,105
84,112,262
32,84,234
73,105,141
83,134,98
32,88,347
69,94,348
8,318,434
73,74,287
76,113,58
69,133,167
71,68,677
65,0,104
76,133,273
32,109,690
70,106,0
79,81,134
82,104,144
32,76,3
77,128,0
69,134,98
32,137,0
84,81,258
79,30,174
32,75,0
76,86,272
79,85,186
86,121,95
69,32,169
32,140,67
77,91,736
89,117,415
32,88,206
87,165,345
73,104,78
70,182,0
69,64,332
190,161,238
32,0,3
16,0,953
87,114,395
72,82,123
89,105,142
32,114,377
83,90,170
72,87,178
79,199,185
85,121,95
76,106,154
68,196,190
32,109,0
16,479,385
73,67,460
32,94,61
71,53,335
69,85,171
84,19,211
32,109,159
84,114,0
79,58,344
32,153,237
68,50,366
69,76,4
67,81,160
73,99,104
68,126,431
69,129,141
32,136,214
73,125,125
70,97,65
32,88,163
89,89,326
79,69,178
85,109,100
32,96,99
76,92,224
79,37,157
86,52,179
69,79,59
32,99,141
89,84,214
79,172,48
85,141,88
82,97,194
32,61,99
83,129,431
80,107,76
79,178,441
85,21,77
83,77,356
69,138,333
32,121,194
79,111,177
82,172,244
32,145,71
78,84,973
79,93,117
84,74,249
16,479,676
191,127,24
32,142,394
65,12,532
83,139,284
32,108,354
8,152,971
16,431,891
65,159,0
83,120,479
32,49,69
8,599,795
16,102,377
65,107,161
83,57,194
32,98,176
65,82,242
32,159,68
8,814,491
16,169,841
73,84,0
32,133,412
83,143,581
84,108,201
82,84,117
79,113,89
78,90,237
71,131,221
76,99,833
89,139,443
32,150,0
66,108,287
69,0,150
76,116,422
73,75,127
69,58,172
86,79,335
69,57,126
32,63,448
84,73,436
72,154,127
65,136,126
84,98,136
32,86,36
80,89,274
69,126,90
79,24,124
80,91,155
76,113,147
69,110,79
32,77,106
65,105,184
82,132,252
69,131,254
32,118,89
66,62,3
79,73,214
82,174,332
78,90,103
32,47,158
71,24,437
65,151,221
89,104,224
32,182,124
65,106,256
78,82,100
68,86,63
32,96,0
84,162,87
72,53,147
65,144,106
84,98,134
32,173,168
84,129,0
69,106,370
72,62,64
8,100,365
80,90,1229
69,62,157
79,91,0
80,98,104
69,128,203
32,130,112
8,360,377
76,120,537
69,22,103
32,131,145
68,69,305
79,158,267
32,182,266
78,136,273
79,112,198
84,72,95
32,164,348
74,85,229
85,101,193
83,20,2
84,121,60
32,108,197
66,92,87
69,85,114
