VK,HT,FT
16,143,-1
84,54,220
72,91,140
69,61,77
82,108,60
69,82,210
32,77,108
65,141,159
82,91,94
69,104,83
32,92,93
77,86,479
65,124,80
78,150,147
89,136,115
32,80,91
82,84,263
69,125,178
65,100,222
83,92,103
79,105,18
78,127,64
32,91,74
87,45,428
72,81,71
89,100,202
32,78,210
16,196,0
73,99,102
32,93,79
83,147,182
85,106,133
80,66,119
79,107,205
82,88,142
84,104,179
32,87,67
71,99,255
65,92,245
89,104,181
32,99,0
77,96,282
65,59,74
82,232,198
73,100,281
65,108,240
69,125,76
8,0,340
71,120,0
69,98,100
188,76,715
32,71,93
84,91,106
72,68,86
69,91,118
32,74,104
77,77,323
79,82,29
83,116,157
84,80,58
32,114,13
73,76,144
77,89,182
80,53,144
82,82,119
79,106,18
84,96,141
65,115,147
78,154,118
84,94,83
8,531,500
79,93,159
82,100,134
84,63,195
65,69,79
78,118,98
84,42,99
32,109,0
79,100,172
70,77,86
32,103,95
87,111,0
72,51,141
73,110,71
67,93,0
72,72,71
32,82,141
73,93,0
83,90,148
32,110,112
84,87,433
72,99,115
65,105,139
84,92,51
32,55,94
85,117,150
83,91,241
32,85,178
65,119,168
83,54,252
32,97,167
16,218,734
72,55,0
85,78,22
65,106,75
78,67,143
8,39,259
77,124,385
65,78,125
78,89,120
32,98,160
71,83,333
8,243,214
66,83,196
69,80,182
73,96,163
78,103,117
71,90,20
83,141,112
32,54,154
68,76,0
79,87,122
32,109,91
78,103,438
79,107,99
84,81,214
32,71,113
71,80,333
69,110,116
84,58,126
32,94,345
84,85,30
79,84,114
32,110,97
67,110,213
72,118,110
79,113,117
83,108,259
69,132,794
32,87,158
87,119,334
72,86,96
79,218,245
32,61,86
87,82,226
69,104,21
32,85,279
68,81,109
69,90,178
67,100,138
73,89,147
68,118,125
69,120,221
32,90,277
84,81,232
79,82,98
32,79,70
76,70,198
79,79,199
86,141,105
69,76,70
190,63,379
32,96,84
87,86,133
69,108,120
16,220,397
80,75,414
69,70,122
82,73,61
72,69,47
65,131,144
80,0,545
83,148,224
32,92,158
16,239,295
73,99,63
32,109,69
72,92,120
65,129,8
86,74,82
69,102,158
32,93,88
77,94,284
79,127,261
82,78,92
69,130,182
32,85,63
69,85,381
77,65,56
80,108,54
65,89,86
84,96,0
72,91,71
89,118,173
32,94,82
65,126,165
68,103,0
78,103,0
32,119,0
8,828,357
67,91,445
79,35,110
77,145,81
80,75,535
65,100,319
83,155,0
73,87,66
79,112,168
78,124,68
32,97,122
84,89,432
72,92,66
65,131,0
78,87,126
32,93,344
79,55,30
84,76,228
72,116,96
69,87,123
82,84,63
83,104,156
188,83,777
32,89,81
72,78,439
79,107,174
87,91,40
69,142,105
86,119,114
69,103,116
82,44,85
32,96,82
16,78,127
73,71,74
32,90,59
67,99,150
65,75,105
78,102,103
222,107,175
8,136,663
78,110,143
79,88,48
84,96,0
32,90,119
66,78,68
69,99,141
71,83,197
73,107,85
78,129,90
32,103,283
84,111,0
79,76,113
32,77,83
77,109,347
8,352,637
73,66,175
77,70,45
65,106,315
71,98,289
73,101,139
78,81,112
69,56,52
32,117,367
65,87,58
32,73,83
68,116,245
65,96,87
89,90,161
32,109,181
87,119,45
72,78,127
69,74,113
78,76,124
32,90,126
16,127,670
73,63,64
222,77,178
77,115,161
32,163,156
84,81,0
79,103,83
76,175,0
68,120,84
32,68,114
84,79,122
72,105,84
65,123,0
84,60,51
32,77,44
73,86,151
84,113,291
222,129,663
83,118,88
32,57,140
78,130,181
79,79,146
84,87,228
32,69,188
82,98,113
8,716,219
87,135,169
8,921,139
82,160,214
73,89,192
71,77,71
72,88,94
84,89,62
32,83,219
79,77,91
82,57,132
32,75,111
73,103,135
84,92,78
32,113,167
73,68,205
83,112,204
32,77,112
69,80,0
8,471,541
