VK,HT,FT
16,200,-1
84,68,153
72,75,103
69,69,83
82,167,129
69,187,90
32,120,89
65,212,121
82,105,110
69,96,90
32,130,234
77,176,147
65,90,181
78,104,126
89,62,258
32,113,112
82,89,214
69,232,76
65,88,248
83,97,37
79,198,182
78,95,79
32,75,96
87,158,67
72,55,16
89,120,137
32,188,108
16,309,330
73,120,164
32,71,80
83,88,260
85,105,144
80,79,275
79,72,248
82,72,104
84,72,175
32,125,80
71,104,293
65,72,211
89,110,122
32,70,509
77,104,144
65,121,132
82,203,160
73,112,483
65,96,116
69,108,243
8,106,356
71,124,181
69,166,137
188,106,132
32,119,7
84,11,286
72,139,65
69,25,31
32,84,120
77,108,169
79,123,88
83,125,473
84,95,193
32,103,77
73,79,290
77,150,161
80,163,214
82,164,54
79,96,111
84,52,140
65,136,145
78,151,87
84,112,146
8,72,389
79,108,727
82,160,62
84,82,167
65,108,182
78,123,207
84,86,184
32,119,77
79,97,190
70,109,54
32,73,105
87,143,177
72,64,112
73,101,386
67,13,128
72,136,104
32,88,120
73,6,83
83,124,135
32,55,104
84,46,88
72,3,112
65,103,257
84,136,87
32,112,105
85,130,172
83,166,106
32,79,105
65,152,387
83,234,205
32,52,242
16,323,254
72,84,18
85,74,240
65,146,128
78,72,88
8,495,255
77,88,152
65,81,52
78,91,96
32,101,96
71,96,1084
8,158,236
66,68,113
69,141,7
73,88,162
78,79,69
71,128,160
83,97,190
32,151,86
68,96,87
79,82,94
32,91,88
78,130,139
79,115,90
84,89,124
32,86,82
71,75,135
69,110,242
84,121,93
32,62,77
84,87,154
79,94,177
32,68,88
67,146,199
72,57,129
79,181,174
83,137,252
69,152,129
32,59,144
87,152,315
72,1,119
79,150,128
32,145,243
87,64,265
69,70,180
32,91,72
68,127,121
69,70,137
67,104,67
73,72,88
68,96,144
69,319,146
32,66,158
84,60,152
79,56,73
32,88,182
76,54,100
79,112,249
86,121,68
69,67,79
190,32,121
32,78,84
87,292,288
69,139,122
16,683,130
80,160,3
69,120,60
82,111,79
72,137,147
65,112,104
80,216,178
83,40,237
32,89,18
16,300,116
73,184,115
32,71,93
72,77,655
