VK,HT,FT
16,141,-1
84,89,145
72,88,103
69,81,91
82,93,62
69,98,95
32,91,108
65,98,97
82,111,96
69,103,67
32,96,96
77,91,205
65,94,97
78,107,120
89,93,154
32,91,114
82,96,197
69,98,95
65,105,207
83,141,121
79,100,155
78,141,66
83,107,122
32,89,127
87,99,210
72,70,100
73,102,105
8,386,427
89,93,154
32,91,114
73,84,187
32,86,97
8,523,423
16,182,632
73,93,94
32,84,90
83,108,196
85,96,105
80,108,222
79,102,206
82,87,99
84,71,198
32,92,106
71,90,214
65,101,123
89,93,147
32,91,150
77,91,205
65,94,97
82,229,220
73,86,239
65,100,114
71,98,155
69,101,107
188,85,296
32,83,85
84,87,154
72,85,92
69,82,93
32,103,90
77,91,205
79,90,202
83,105,145
84,85,171
32,92,106
73,80,148
77,98,169
80,108,222
82,106,132
79,95,137
84,88,143
65,109,135
78,107,120
84,84,110
32,92,106
79,98,161
70,84,88
32,85,93
87,99,210
72,70,100
8,386,427
79,96,148
82,87,99
84,71,198
65,109,135
78,107,120
84,84,110
32,92,106
79,98,161
70,84,88
32,85,93
87,99,210
72,70,100
73,102,105
67,93,164
72,81,111
32,90,94
73,84,187
83,97,122
32,89,99
84,87,154
72,85,92
65,102,91
84,101,50
32,87,75
87,99,210
69,105,83
32,90,132
65,98,97
83,141,121
32,87,116
72,90,255
85,96,105
77,98,169
65,100,115
78,107,120
32,97,142
71,90,214
8,386,427
66,79,221
69,93,137
73,89,160
78,112,103
71,98,97
83,114,157
32,89,127
68,89,169
79,87,102
32,90,96
78,110,190
79,89,92
84,88,139
32,95,119
71,90,214
69,101,107
84,79,109
32,92,106
84,86,214
79,84,92
32,90,75
67,98,159
72,81,111
79,118,144
83,105,145
69,92,213
32,88,107
84,84,164
8,386,427
87,102,178
72,76,115
79,118,144
32,90,92
87,99,210
69,105,83
32,90,132
68,89,169
69,84,181
67,89,148
73,89,160
68,90,140
69,84,181
32,90,132
84,84,164
79,80,96
32,79,78
76,83,181
79,77,184
86,103,97
69,99,105
190,60,269
32,264,137
16,174,465
73,93,86
32,80,88
83,108,196
84,85,171
82,106,132
79,95,137
78,141,66
71,101,105
76,107,179
89,93,154
32,91,114
66,77,214
69,97,133
76,111,129
73,86,212
69,88,153
86,102,95
69,104,101
32,86,105
84,84,164
72,81,89
65,102,91
84,101,50
32,87,75
80,103,249
69,89,91
79,96,148
80,108,222
76,107,179
69,79,147
32,89,134
65,98,97
82,111,96
69,103,67
32,96,96
66,77,214
79,96,148
82,87,99
78,115,129
32,97,142
71,90,214
65,101,123
89,93,147
32,91,150
65,109,150
78,101,116
68,93,75
32,90,113
68,89,169
79,87,102
32,90,96
78,110,190
79,89,92
84,88,139
32,95,119
74,484,55
85,96,105
83,109,151
84,85,171
32,92,106
79,98,161
78,141,66
69,106,141
32,90,132
68,89,169
65,106,132
89,93,139
32,89,135
66,77,214
69,97,133
67,89,148
79,144,134
77,115,87
69,81,115
32,90,121
71,90,214
65,101,123
89,93,147
190,60,269
32,264,137
16,174,465
80,108,222
69,92,106
72,85,122
82,106,132
8,386,427
82,106,132
72,85,122
65,104,109
80,108,222
83,114,157
32,89,127
16,166,405
73,93,86
32,80,88
72,90,255
65,104,109
86,103,97
69,99,105
32,86,105
77,91,205
79,90,202
82,87,99
69,98,95
32,91,108
67,98,159
79,144,134
77,115,87
80,108,222
65,106,132
83,141,121
73,89,160
79,96,148
78,141,66
32,97,102
84,95,146
72,83,94
65,102,91
78,107,120
32,97,142
79,89,149
84,88,143
72,88,103
69,81,91
82,93,62
83,106,180
188,85,296
32,83,85
72,90,255
79,118,144
87,102,178
69,124,95
86,102,95
69,104,101
82,93,62
32,90,96
16,166,405
73,93,86
32,80,88
67,98,159
65,88,106
78,107,120
79,90,104
84,89,138
32,93,118
66,77,214
69,97,133
71,98,141
73,106,115
78,112,103
32,97,193
84,95,146
79,84,92
32,90,75
73,84,187
77,98,169
65,100,115
71,98,155
73,106,115
69,88,153
78,96,195
32,97,142
65,109,150
32,89,108
68,89,169
65,106,132
89,93,139
32,89,135
87,99,210
72,70,100
69,82,92
78,96,195
32,97,142
16,166,405
8,386,427
39,302,955
69,91,142
32,90,132
16,166,405
73,93,86
222,97,167
77,98,169
32,98,122
84,87,154
79,84,92
76,107,179
68,99,76
32,83,118
84,87,122
72,85,92
65,102,91
84,101,50
32,87,75
16,166,405
73,93,86
8,386,427
73,85,282
84,91,111
222,97,167
83,114,157
32,89,127
78,110,190
79,89,92
84,88,139
32,95,119
82,96,197
73,73,138
71,96,151
72,84,89
84,89,145
32,92,106
79,98,161
82,87,99
32,95,80
73,84,187
83,97,122
32,89,99
73,84,187
76,183,148
69,79,147
71,98,141
65,106,125
76,96,170
32,87,97
70,84,252
79,79,120
82,91,97
32,97,76
77,91,205
69,79,141
32,90,121
84,84,137
79,80,96
32,79,78
77,91,205
65,94,97
82,229,220
89,93,154
32,91,114
84,87,154
72,85,92
69,82,93
32,103,90
80,103,249
69,89,91
82,93,62
83,106,180
79,100,155
78,141,66
32,98,110
84,95,146
72,83,94
65,102,91
84,101,50
32,87,75
16,166,405
73,93,86
32,80,88
76,83,181
79,77,184
86,103,97
69,99,105
190,60,269
32,264,137
16,174,465
87,102,178
72,76,115
89,93,154
32,91,114
83,108,196
72,85,122
79,118,144
85,108,54
76,74,130
68,102,70
32,84,115
16,166,405
73,93,86
32,80,88
71,90,214
69,101,107
84,79,109
32,92,106
84,86,214
79,84,92
32,90,75
68,89,169
69,84,181
67,89,148
73,89,160
84,91,111
8,386,427
68,90,140
69,84,181
32,90,132
73,84,168
70,99,183
32,82,89
89,78,186
79,95,163
85,109,50
32,96,77
83,108,196
72,85,122
79,118,144
85,108,54
76,74,130
68,102,70
32,84,115
66,76,192
69,97,133
32,89,116
84,84,164
72,81,89
87,102,178
32,98,122
8,523,423
87,102,178
73,84,99
84,96,104
72,103,119
32,88,87
84,87,154
72,85,92
69,82,93
32,103,90
80,103,249
69,89,91
82,93,62
83,106,180
79,100,155
78,141,66
32,98,110
89,78,186
79,95,163
85,109,50
32,96,77
76,83,181
79,77,184
86,103,97
69,99,105
32,86,105
79,89,149
82,87,99
32,95,80
78,110,190
79,89,92
84,88,139
16,180,438
191,70,161
32,98,122
16,166,405
65,109,53
83,141,121
32,87,116
65,110,125
