VK,HT,FT
16,96,-1
84,96,208
72,103,104
69,72,80
82,144,81
69,114,71
32,97,120
65,104,95
82,102,72
69,104,23
32,78,89
77,88,152
65,77,114
78,96,108
89,97,41
32,77,119
82,49,118
69,105,71
65,115,143
83,259,55
79,120,92
78,165,55
32,97,103
87,101,159
72,73,133
89,79,269
32,94,87
16,176,302
73,81,57
32,29,89
83,96,484
85,71,54
80,71,71
79,103,238
82,79,103
84,97,54
32,111,96
71,107,106
65,90,262
89,81,165
32,70,89
77,104,123
65,106,96
82,217,220
73,76,225
65,63,4
69,128,112
8,742,579
71,112,95
69,112,125
188,83,89
32,101,70
84,80,112
72,96,64
69,79,88
32,107,72
77,88,176
79,72,399
83,112,61
84,79,80
32,105,105
73,78,106
77,71,108
80,96,151
82,96,103
79,91,128
84,88,153
65,103,158
78,80,112
84,58,174
8,229,110
79,79,168
82,71,121
84,80,163
65,96,152
78,111,144
84,81,100
32,96,88
79,95,162
70,80,73
32,86,76
87,104,151
72,45,13
73,88,120
67,96,127
72,62,17
32,95,104
73,72,337
83,103,105
32,84,108
84,64,125
72,96,72
65,127,71
84,81,54
32,79,72
85,99,41
83,136,138
32,72,111
65,112,82
83,131,75
32,90,142
16,151,239
72,80,97
85,100,100
65,136,152
78,119,87
8,72,760
77,88,255
65,114,373
78,125,143
32,111,88
71,80,130
8,220,255
66,70,224
69,95,127
73,72,152
78,58,128
71,119,121
83,136,54
32,87,128
68,88,136
79,78,80
32,59,0
78,112,169
79,85,80
84,70,141
32,95,96
71,93,149
69,112,81
84,96,89
32,79,103
84,88,220
79,96,112
32,99,63
67,111,143
72,71,105
79,96,168
83,89,102
69,96,134
32,86,106
87,53,151
72,70,34
79,88,131
32,104,80
87,97,139
69,135,43
32,111,102
68,80,106
69,92,245
67,87,76
73,72,306
68,88,97
69,80,151
32,88,76
84,81,118
79,78,97
32,78,80
76,96,171
79,72,157
86,96,81
69,104,81
190,64,258
32,216,112
87,83,424
69,44,66
16,538,622
80,103,94
69,88,12
82,92,48
72,71,104
65,141,80
80,127,128
83,120,555
32,88,112
16,176,287
73,80,67
32,75,55
72,111,159
65,111,707
86,102,128
69,104,87
32,30,107
77,102,83
79,87,167
82,96,88
69,111,89
32,97,113
69,73,211
77,103,165
80,78,1029
65,120,73
84,88,97
72,87,105
89,90,214
32,105,104
65,136,120
68,47,109
78,128,56
32,103,79
8,1424,370
67,96,293
79,4,113
77,96,96
80,135,108
65,120,112
83,105,2
73,88,136
79,72,97
78,144,80
32,89,136
84,100,168
72,81,97
65,87,57
78,80,97
32,95,103
79,79,152
84,100,134
72,109,89
69,85,89
82,104,63
83,99,177
188,88,195
32,88,72
72,80,119
79,249,168
87,120,76
69,128,232
86,115,83
69,104,84
82,64,47
32,24,78
16,216,801
73,97,56
32,103,73
67,76,77
65,84,146
78,96,139
222,81,150
8,423,623
78,96,214
79,94,114
84,95,129
32,88,90
66,95,434
69,88,128
71,84,171
73,98,2
78,106,113
32,88,110
84,93,155
79,71,97
32,107,88
77,80,159
8,80,256
73,70,254
77,102,152
65,120,97
71,112,248
73,112,2
78,105,111
69,95,88
32,96,106
65,72,95
32,88,102
68,88,95
65,72,168
89,77,219
32,104,118
87,73,151
72,71,89
69,80,98
78,87,152
32,120,88
16,176,856
73,92,19
222,93,147
77,96,247
32,97,119
84,104,56
79,79,48
76,95,127
68,96,120
32,72,62
84,104,152
72,72,139
65,119,84
84,112,39
32,80,72
73,71,125
84,98,289
222,88,159
83,112,217
32,88,96
78,102,121
79,80,74
84,78,80
32,101,319
82,104,120
8,232,472
87,126,113
8,233,254
82,79,88
73,79,195
71,95,106
72,76,105
84,88,88
32,112,103
79,108,19
82,96,88
32,96,93
73,80,192
84,97,66
32,88,90
73,80,102
83,79,89
32,9,112
69,96,211
8,80,429
73,101,213
76,247,80
69,80,121
71,75,114
65,128,152
76,103,120
32,87,104
70,89,3
79,79,35
82,96,83
32,95,71
77,88,272
69,79,101
32,87,111
84,8,97
79,78,96
32,71,80
76,90,168
79,96,159
86,119,71
69,96,146
32,100,56
77,88,250
89,119,65
32,96,509
87,103,203
73,80,89
70,79,81
69,79,121
190,80,112
32,216,119
16,87,902
87,120,121
72,5,140
89,88,112
32,80,88
83,128,94
72,104,152
79,103,135
85,144,64
76,55,136
68,102,99
32,87,142
16,72,179
73,13,77
32,95,80
71,77,76
69,80,99
84,60,76
32,95,288
84,82,187
79,79,57
32,95,32
68,87,425
69,67,253
67,121,169
73,71,160
68,87,72
69,80,176
32,72,104
73,71,221
70,79,136
32,84,103
89,72,265
79,44,161
85,119,17
32,95,72
76,96,152
79,27,254
86,107,113
69,104,87
32,25,126
89,76,186
