VK,HT,FT
16,492,-1
84,84,74
72,79,0
69,83,0
82,54,191
69,68,172
32,97,87
65,94,361
82,114,199
69,81,114
32,80,127
77,104,71
65,104,68
78,142,0
89,100,379
32,74,18
82,109,120
69,152,174
65,76,295
83,165,204
79,98,112
78,106,352
83,107,253
32,100,98
87,68,104
72,41,159
73,76,355
8,0,339
89,109,54
32,94,150
73,88,327
32,142,83
8,590,350
16,10,353
73,115,118
32,84,0
83,97,388
85,127,66
80,938,112
79,102,222
82,55,185
84,115,327
32,79,148
71,108,67
65,116,396
89,82,277
32,103,208
77,85,144
65,117,167
82,89,145
73,101,170
65,93,101
71,103,121
69,102,202
188,254,490
32,57,58
84,96,118
72,66,112
69,83,229
32,85,172
77,95,195
79,105,146
83,123,282
84,94,0
32,86,42
73,81,71
77,85,116
80,256,388
82,188,83
79,99,0
84,93,0
65,101,119
78,135,253
84,95,165
32,57,58
79,116,62
70,257,700
32,166,50
87,99,137
72,102,0
8,858,440
79,122,114
82,45,136
84,84,128
65,116,95
78,108,166
84,75,11
32,58,228
79,102,205
70,42,602
32,133,179
87,91,166
72,116,0
73,98,264
67,106,243
72,81,0
32,80,113
73,94,364
83,131,237
32,93,196
84,88,28
72,86,135
65,120,136
84,124,177
32,44,129
87,114,126
69,121,196
32,79,45
65,100,233
83,138,111
32,89,142
72,73,0
85,135,244
77,76,63
65,96,217
78,87,999
32,65,97
71,91,187
8,435,74
66,794,135
69,78,100
73,129,186
78,108,109
71,84,188
83,91,131
32,83,123
68,87,252
79,86,25
32,137,121
78,108,0
79,114,204
84,129,143
32,93,143
71,65,0
69,56,137
84,103,36
32,93,112
84,82,154
79,81,81
32,70,99
67,106,84
72,63,90
79,100,260
83,152,77
69,140,0
32,94,102
84,65,49
8,716,301
87,124,194
72,76,255
79,77,0
32,109,86
87,106,48
69,166,274
32,87,156
68,77,138
69,72,62
67,117,157
73,105,373
68,72,350
69,161,92
32,71,143
84,80,218
79,122,211
32,120,123
76,99,99
79,121,215
86,989,157
69,125,0
190,438,343
32,102,138
16,321,292
73,49,131
32,55,144
83,41,198
84,137,119
82,95,54
79,85,175
78,118,290
71,95,0
76,146,103
89,100,216
32,73,59
66,829,802
69,138,136
76,167,141
73,83,302
69,86,200
86,670,131
69,63,171
32,116,100
84,95,265
72,113,83
65,118,368
84,82,13
32,88,126
80,132,676
69,143,67
79,93,148
80,578,659
76,104,226
69,41,0
32,98,92
65,91,56
82,87,197
69,70,105
32,95,93
66,189,895
79,97,187
82,135,108
78,168,297
32,50,155
71,90,253
65,106,269
89,113,259
32,61,188
65,86,582
78,112,304
68,120,171
32,90,134
68,59,261
79,96,107
32,98,43
78,102,231
79,79,145
84,96,217
32,102,28
74,289,130
85,86,0
83,141,74
84,100,357
32,92,152
79,77,201
78,97,606
69,173,121
32,82,109
68,91,37
65,141,197
89,76,266
32,97,76
66,444,883
69,87,0
67,105,97
79,110,172
77,107,105
69,96,138
32,58,82
71,78,93
65,92,66
89,76,309
190,581,682
32,95,133
16,334,991
80,363,579
69,231,154
72,95,434
82,136,125
8,414,273
82,98,16
72,75,0
65,94,0
80,933,522
83,128,302
32,97,163
16,655,183
73,114,314
32,80,69
72,65,0
65,99,0
86,469,41
69,241,196
32,95,144
77,106,152
79,74,101
82,90,120
69,124,183
32,101,119
67,81,153
79,127,170
77,78,204
80,983,25
65,119,102
83,74,204
73,98,264
79,55,325
78,123,395
32,107,138
84,86,251
72,96,85
65,96,119
78,100,215
32,97,118
79,94,205
84,72,435
72,132,161
69,185,99
82,94,47
83,104,247
188,315,283
32,62,26
72,83,233
79,125,205
87,91,65
69,61,0
86,582,234
69,154,19
82,117,4
32,93,57
16,639,767
73,85,42
32,128,158
67,114,123
65,109,316
78,154,175
79,94,204
84,95,236
32,95,187
66,660,969
69,80,102
71,108,99
73,110,270
78,85,34
32,75,122
84,55,265
79,68,115
32,69,221
73,129,196
77,78,155
65,105,49
71,118,90
73,92,175
69,63,135
78,112,0
32,104,154
65,116,40
32,148,73
68,97,260
65,140,0
89,96,285
32,87,147
87,71,111
72,56,303
69,51,56
78,141,221
32,52,150
16,90,372
8,235,391
39,723,858
69,155,93
32,99,130
16,137,981
73,97,96
222,648,768
77,89,219
32,119,238
84,89,49
79,98,72
76,151,173
68,115,458
32,72,179
84,83,0
72,85,114
65,122,11
84,108,130
32,91,95
16,872,880
73,78,0
8,110,246
73,72,124
84,92,344
222,8,720
83,162,62
32,84,104
78,102,411
79,61,279
84,78,0
32,57,57
82,116,4
73,76,176
71,103,302
72,73,677
84,75,281
32,99,132
79,90,10
82,118,170
32,79,106
73,77,232
83,113,50
32,93,115
73,93,334
76,55,262
69,34,95
71,118,0
65,94,228
76,52,181
32,115,144
70,229,23
79,94,19
82,174,97
32,89,124
77,94,140
69,108,185
32,82,138
84,51,127
79,106,193
32,97,191
77,87,117
65,99,3
82,85,175
89,79,45
32,88,140
84,98,142
72,79,82
69,90,166
32,86,100
80,291,117
69,118,291
82,157,41
83,169,246
79,135,71
78,85,0
32,117,135
84,101,222
72,90,93
65,108,70
84,62,82
32,69,187
16,818,737
73,102,103
32,75,34
76,118,324
79,95,25
86,570,116
69,55,248
190,914,358
32,132,148
16,116,262
87,119,168
72,100,0
89,81,38
32,131,139
83,100,163
72,90,21
79,112,251
85,101,57
76,66,209
68,112,217
32,96,92
16,251,873
73,92,26
32,116,95
71,84,191
69,0,238
84,85,381
32,88,24
84,99,205
79,77,145
32,45,186
68,96,45
69,86,155
67,81,127
73,111,278
84,56,0
8,212,530
68,75,30
69,93,181
32,93,77
73,92,105
70,846,281
32,99,146
89,90,121
79,108,127
85,134,48
32,101,70
83,79,116
72,70,0
79,89,134
85,136,70
76,45,67
68,95,107
32,108,122
66,999,128
69,118,0
32,109,112
84,49,215
72,69,54
87,99,172
32,72,156
8,72,245
87,135,129
73,63,167
84,81,0
72,70,250
32,64,147
84,114,127
72,89,99
69,0,54
32,108,127
80,984,882
69,43,178
82,105,209
83,122,115
79,100,159
78,138,0
32,117,66
89,104,218
79,68,200
85,111,46
32,111,198
76,159,366
79,100,82
86,6,910
69,126,67
32,65,116
79,86,200
82,138,129
32,103,135
78,108,173
79,88,47
84,54,284
16,142,739
191,753,364
32,126,103
16,641,821
65,74,187
83,99,66
32,86,111
65,94,372
32,104,61
77,84,182
65,89,0
82,104,180
73,75,196
69,157,311
68,86,199
32,78,135
80,33,766
69,98,101
82,169,89
83,143,328
79,102,219
78,117,0
32,120,94
77,93,86
89,74,392
83,107,309
69,92,29
76,110,51
70,151,947
188,36,483
32,79,200
73,78,128
84,62,101
32,111,64
87,117,127
79,101,195
85,91,70
76,93,292
68,55,234
32,75,84
66,649,532
69,117,179
32,67,83
86,927,303
69,90,118
82,43,81
89,119,0
32,131,164
68,72,35
73,106,144
70,789,557
73,95,268
67,94,336
85,81,241
76,103,234
84,103,203
32,88,106
70,342,593
79,90,73
82,155,52
32,89,44
77,87,234
69,188,155
32,78,104
84,76,148
79,98,213
32,97,139
72,98,471
65,92,0
78,157,380
68,110,332
76,128,160
69,153,235
32,85,62
83,92,140
79,104,54
77,93,158
69,117,165
79,113,158
78,96,389
69,166,139
32,95,69
84,67,0
69,59,67
76,2,139
73,92,235
78,92,28
71,92,0
32,52,144
77,113,167
69,23,157
32,90,65
84,61,181
72,91,79
65,94,169
84,100,149
32,77,181
73,58,183
84,112,27
222,845,830
83,99,273
32,79,136
78,84,204
79,89,71
84,89,0
32,102,118
82,101,0
73,86,163
71,111,38
72,89,171
84,91,217
32,77,27
84,83,346
72,84,81
65,98,204
84,171,0
32,85,133
77,88,73
89,93,0
32,99,23
83,129,125
80,265,274
79,108,310
85,112,58
83,75,257
69,147,66
32,116,65
65,98,0
78,168,229
68,112,150
32,78,108
16,936,536
73,89,59
32,155,64
65,116,346
82,72,178
69,166,23
32,101,147
84,100,384
79,92,230
71,112,142
69,127,73
84,93,57
72,87,66
69,13,261
82,117,120
188,600,262
32,102,63
76,55,243
69,129,262
84,57,89
32,77,32
65,106,470
76,178,240
79,118,22
78,95,267
71,70,0
8,403,339
69,131,154
32,80,137
68,114,221
69,152,50
78,138,150
89,80,0
73,64,94
78,114,313
71,104,0
32,86,140
77,84,88
69,98,292
32,91,102
84,82,303
72,86,114
69,99,231
32,78,161
66,785,178
69,146,0
78,136,988
69,87,181
70,788,739
73,107,157
84,63,0
83,90,23
