VK,HT,FT
16,7,-1
65,79,92
83,28,207
32,94,144
65,90,61
32,88,112
83,79,113
8,520,284
16,681,842
67,80,17
82,79,83
8,1448,405
72,79,89
82,111,81
73,97,95
83,96,207
84,95,149
73,80,151
65,104,72
78,128,456
32,52,113
87,126,99
73,80,127
84,63,101
72,23,39
32,87,97
83,117,112
84,90,105
82,3,127
79,119,1
78,96,102
71,113,104
32,120,73
66,910,256
69,87,166
76,61,109
73,89,136
69,80,225
70,800,913
83,95,94
32,103,93
65,95,391
78,107,20
68,79,612
32,79,105
67,105,135
79,66,134
78,96,80
86,624,198
73,97,504
67,81,328
84,95,87
73,95,159
79,119,372
78,149,216
83,98,114
188,565,889
32,112,120
16,136,904
73,129,120
32,112,311
87,88,236
72,80,380
79,104,215
76,84,114
69,88,68
72,112,65
69,55,297
65,118,88
82,96,215
84,95,88
69,100,49
68,88,44
76,102,221
89,80,216
32,120,106
66,78,188
69,96,89
76,61,131
73,79,126
69,96,88
86,816,148
69,80,205
32,78,97
84,80,99
72,80,129
65,78,95
84,88,289
32,79,102
73,114,160
84,88,100
32,106,0
73,63,109
83,94,58
32,104,105
65,91,88
32,63,208
83,96,543
73,93,136
78,104,89
65,127,789
32,102,115
68,72,64
78,96,114
32,103,81
8,64,369
32,80,113
8,520,205
32,102,87
65,71,32
78,112,76
68,88,78
32,80,139
83,104,169
72,76,19
79,120,103
85,123,56
68,72,158
76,98,143
32,112,104
66,40,58
69,95,117
32,76,93
73,89,119
76,68,174
69,56,69
71,104,14
65,73,175
76,55,170
32,96,79
70,908,784
79,107,151
82,96,105
32,111,135
80,875,131
69,80,156
79,101,89
80,335,529
76,124,496
69,101,158
32,79,124
79,112,135
70,805,472
32,79,0
84,53,253
72,71,79
69,96,120
32,58,35
83,86,88
65,96,120
77,96,155
69,88,152
32,87,130
83,104,98
69,56,128
88,756,557
32,112,63
84,80,28
79,114,246
32,112,119
65,110,107
77,95,133
8,384,544
77,53,140
65,105,80
82,108,79
89,80,70
190,501,321
32,112,167
16,918,709
77,77,144
65,131,149
82,110,200
73,80,113
82,80,47
8,83,338
82,80,63
73,79,133
65,119,626
71,78,79
69,101,158
32,83,104
73,97,35
83,111,98
32,91,83
65,119,88
32,80,3
85,136,77
78,88,120
73,102,160
79,122,90
78,104,111
32,102,111
85,96,60
78,79,234
68,88,80
69,100,113
82,64,58
32,79,80
16,227,152
71,110,79
79,115,93
68,103,87
32,109,111
77,79,141
65,117,96
68,108,96
69,71,72
32,94,89
66,36,353
69,55,53
84,88,86
87,96,100
69,103,112
78,113,127
32,203,110
65,104,406
32,79,112
77,94,143
65,88,79
78,157,85
32,111,120
65,113,88
78,96,75
68,96,80
32,41,71
65,110,89
32,80,71
87,91,52
79,88,249
77,2,168
65,87,176
78,96,168
188,583,595
32,95,90
78,79,54
79,120,89
70,372,93
8,579,308
32,104,135
73,71,90
70,227,831
83,87,141
188,309,551
32,80,113
65,123,80
78,112,75
68,86,8
188,61,390
8,69,518
83,96,237
188,588,339
32,216,60
79,112,275
82,136,56
32,108,128
66,143,915
85,80,56
84,172,88
83,96,217
32,80,38
65,127,88
66,360,879
79,112,124
85,120,56
84,112,39
32,79,187
73,76,14
84,96,25
190,701,530
32,120,70
16,183,228
87,90,190
69,72,89
32,84,104
87,90,122
69,95,112
82,104,121
69,96,105
32,96,120
80,680,821
85,96,112
84,86,154
32,63,119
79,126,160
78,96,122
84,112,159
32,87,90
72,80,101
73,80,160
83,104,105
32,94,128
69,97,129
65,138,102
82,80,40
84,86,160
72,86,213
32,39,80
84,53,158
79,120,127
32,79,72
80,251,94
82,98,222
79,72,238
67,80,230
82,94,56
69,64,113
65,122,488
84,116,143
69,104,120
190,327,649
32,88,182
16,367,127
72,87,118
79,88,197
87,96,110
32,112,160
65,110,111
82,113,123
69,64,87
32,78,115
89,88,204
79,112,168
85,136,75
32,79,88
83,116,319
85,71,64
80,743,83
79,104,89
83,94,300
69,96,88
68,88,103
32,93,144
84,95,157
79,52,102
32,215,88
8,83,517
80,306,130
79,120,184
83,121,202
69,96,88
68,95,476
32,98,79
84,95,542
79,96,138
32,72,126
68,79,20
79,112,339
32,104,81
84,102,81
72,94,87
65,86,111
84,104,88
32,6,120
87,98,283
73,102,111
84,105,96
72,80,110
32,15,96
65,119,81
32,112,153
77,87,128
69,124,114
77,95,137
66,922,411
69,108,80
82,85,120
32,102,140
79,111,134
70,108,977
32,94,106
84,95,348
72,107,88
69,80,116
32,73,81
83,96,54
65,96,112
77,95,160
69,56,55
32,90,107
83,138,11
69,87,147
88,81,435
16,639,973
191,757,696
32,94,128
16,641,812
71,80,108
79,96,143
32,103,113
68,78,82
73,82,136
68,87,159
78,96,163
84,96,89
222,430,548
32,79,80
8,164,301
68,72,113
32,96,120
68,78,69
73,95,136
68,78,161
78,126,150
222,427,987
84,88,88
32,87,202
77,95,133
75,575,792
65,110,72
8,64,418
65,49,87
75,975,512
32,86,60
89,80,1
79,42,82
85,120,64
32,96,87
8,69,358
69,112,128
32,88,154
89,90,233
79,96,184
85,126,64
32,96,112
84,80,165
72,95,111
73,78,168
83,1,56
32,85,128
87,89,109
65,124,143
89,89,170
188,267,460
32,80,47
89,71,34
79,81,278
85,96,58
32,103,65
67,114,158
72,87,92
79,59,160
83,95,523
69,56,80
32,95,151
73,95,88
84,86,112
190,242,727
32,80,97
16,904,321
87,96,111
72,72,88
65,104,143
84,95,112
32,56,165
75,315,726
73,97,136
78,105,72
68,79,108
32,87,23
79,66,206
70,734,753
32,96,103
76,101,106
69,64,112
83,129,112
79,111,122
78,96,178
32,112,89
65,104,82
82,195,40
69,56,88
32,79,119
87,100,111
69,95,194
32,88,97
84,88,111
65,122,120
8,332,288
69,93,168
65,79,26
67,88,121
72,80,127
73,89,112
78,104,128
71,103,144
32,5,87
84,94,308
79,128,135
68,80,35
65,94,81
89,119,162
83,143,54
32,86,129
89,22,148
79,119,243
85,112,60
84,96,88
72,71,88
83,129,88
32,80,76
87,95,127
73,79,22
84,107,143
72,92,130
32,105,50
71,87,107
65,133,88
89,80,157
32,57,69
77,95,244
65,112,102
82,80,123
73,102,136
65,95,172
71,103,105
69,111,147
16,381,122
191,739,875
32,94,149
16,363,273
73,88,191
32,102,98
67,118,67
65,128,106
78,128,161
222,157,417
84,88,88
32,56,181
66,354,814
69,104,103
71,83,79
73,95,160
78,189,72
32,104,113
84,107,133
79,122,178
32,89,109
85,141,60
78,104,75
68,27,110
69,104,111
82,80,56
83,79,174
84,120,225
65,123,86
78,105,217
68,104,104
32,79,111
84,47,159
72,68,82
69,103,80
32,91,114
67,104,321
79,104,247
78,101,540
70,266,8
85,140,51
83,96,122
73,96,120
79,119,214
78,96,56
32,80,129
84,63,97
72,99,88
65,87,197
84,115,135
32,79,34
65,111,98
32,84,85
67,80,110
72,71,143
73,79,136
76,95,133
69,95,176
32,95,172
79,97,55
85,96,2
8,388,296
68,87,87
32,80,108
87,143,97
79,96,321
85,112,55
76,55,174
68,95,171
32,112,109
73,102,89
78,104,72
67,79,86
85,121,63
82,119,209
32,80,101
66,134,824
69,48,134
73,65,756
78,112,72
71,84,104
32,103,81
82,78,79
65,133,15
73,102,194
83,79,55
69,87,72
68,95,27
32,80,79
66,990,888
89,120,60
32,79,88
80,508,812
65,111,120
82,93,55
69,87,119
78,188,128
84,45,112
83,121,183
32,80,144
79,87,262
70,526,500
32,80,80
84,96,113
72,77,103
69,56,72
32,112,127
83,87,59
65,112,0
77,77,136
69,56,55
32,87,103
83,112,145
69,79,65
88,167,396
190,117,449
32,88,113
16,371,991
73,16,200
77,95,298
65,113,80
71,73,107
73,108,120
78,148,128
69,71,120
32,95,102
84,102,57
72,73,103
69,95,174
32,80,97
76,70,140
69,111,60
83,117,72
79,78,103
78,112,61
83,142,222
32,87,63
84,105,159
72,38,88
65,87,120
84,96,118
32,65,166
84,88,146
72,79,80
69,80,255
89,108,55
32,87,106
87,133,118
79,88,95
85,29,47
76,87,167
68,87,228
32,87,149
77,87,141
73,80,168
83,105,207
32,94,102
79,87,262
85,96,57
84,80,116
32,79,174
79,72,184
78,94,139
190,900,870
32,95,113
16,190,920
67,80,98
79,78,184
75,44,570
73,71,160
78,84,86
71,20,20
32,88,131
87,110,127
73,88,96
84,112,88
72,91,96
32,85,105
84,95,174
72,109,64
69,96,98
73,95,2
82,139,142
32,96,111
77,95,203
79,112,170
77,72,136
188,604,929
32,103,72
80,165,611
76,184,113
65,96,0
89,93,132
73,108,167
78,104,111
71,112,106
32,88,160
83,105,92
80,785,355
79,128,134
82,85,72
84,105,83
83,96,207
32,87,79
87,131,102
73,67,136
84,95,103
72,79,303
32,119,204
84,71,145
72,30,118
69,104,128
73,103,160
82,71,122
32,88,80
68,79,488
65,87,143
68,104,80
190,517,268
32,81,119
16,132,169
65,87,95
76,256,114
83,104,294
79,88,121
188,717,861
32,87,112
87,131,7
72,80,42
65,95,87
84,97,40
32,87,118
75,561,309
73,63,176
78,88,89
68,90,64
32,32,163
79,112,285
70,631,269
32,80,54
82,125,122
73,79,174
68,110,113
73,80,182
67,25,137
85,96,122
76,95,188
69,95,55
32,82,135
87,92,108
8,82,310
68,88,88
79,28,134
32,113,113
89,88,79
79,120,337
85,112,40
32,103,177
84,107,86
72,111,80
73,79,135
78,40,72
75,240,521
32,80,105
84,102,147
72,79,87
69,72,113
89,120,172
222,824,580
68,79,102
32,100,124
66,704,772
69,96,201
32,85,135
80,162,387
85,112,125
84,104,16
32,66,28
84,80,111
72,71,120
82,76,56
79,121,63
85,96,55
71,79,34
72,79,119
32,95,96
73,88,122
78,88,61
32,79,63
83,96,196
67,104,216
72,68,79
79,103,168
76,55,190
16,330,394
191,957,305
32,104,62
16,576,64
71,118,110
65,119,113
89,51,203
32,80,88
77,88,300
65,103,229
82,80,83
73,97,112
65,79,72
71,79,110
69,95,88
32,87,135
73,102,117
83,105,113
32,95,128
77,79,152
79,46,111
82,104,120
65,88,112
76,60,132
89,52,113
32,81,135
8,298,280
76,81,122
89,80,101
32,111,80
87,100,80
82,80,109
79,79,105
78,163,165
71,57,49
32,96,87
65,127,98
78,172,68
68,75,139
32,103,142
83,91,162
72,83,88
79,112,73
85,134,57
76,210,280
68,91,159
32,80,108
66,425,612
69,55,48
32,95,113
73,96,162
76,84,174
71,103,72
65,79,100
76,197,174
32,105,96
73,139,136
78,96,257
32,80,105
84,95,286
72,79,87
73,79,160
83,112,112
32,52,128
8,235,567
69,111,72
71,96,430
65,72,77
76,101,304
32,112,294
73,95,160
78,161,171
32,63,105
84,92,87
72,71,88
73,63,140
83,129,89
