VK,HT,FT
16,340,-1
65,138,321
83,88,308
32,88,119
65,112,198
32,105,136
83,95,251
84,95,196
82,98,185
79,133,88
78,104,149
71,116,127
32,108,170
67,105,280
8,89,491
16,306,631
67,112,223
72,85,178
82,90,123
73,84,153
83,102,218
84,94,137
73,81,189
65,107,178
78,93,149
32,104,179
87,113,241
73,90,215
84,106,134
72,98,90
32,107,130
83,85,131
84,95,196
82,98,185
79,133,88
78,104,149
71,116,127
32,108,170
66,92,257
69,110,144
76,102,204
73,100,166
69,95,184
86,99,207
69,115,155
83,123,176
32,121,235
8,574,481
70,108,531
83,118,197
32,106,167
65,117,202
78,95,146
68,116,140
32,107,122
67,91,282
79,115,101
78,107,141
86,90,289
73,101,179
83,116,138
8,395,521
67,109,368
84,96,212
73,114,118
79,137,160
78,109,150
83,105,158
188,102,267
32,112,140
16,300,312
73,118,153
32,103,140
87,106,224
72,98,130
79,112,160
76,120,253
69,92,114
32,102,160
72,98,288
65,113,99
8,286,478
69,114,386
65,122,176
82,95,173
84,96,199
69,112,170
68,112,205
76,90,222
89,96,238
32,107,171
66,93,212
69,138,140
76,102,204
73,100,166
69,95,184
86,99,207
69,115,155
32,114,194
84,105,224
72,95,144
65,118,117
84,110,129
32,115,125
73,103,242
84,108,204
32,111,153
83,101,265
73,98,127
32,110,184
8,476,510
73,98,830
83,128,199
32,107,206
8,651,539
9,501,319
87,114,234
82,120,178
79,116,154
78,115,145
71,105,155
32,102,180
8,568,536
65,127,618
32,108,143
83,100,209
73,98,143
78,101,155
32,107,152
65,115,226
78,86,129
68,118,139
32,108,127
83,112,315
72,93,114
79,118,135
85,98,115
76,109,160
68,99,104
32,101,135
82,124,258
69,119,113
77,109,222
65,111,140
73,107,177
76,153,193
32,113,258
73,119,291
76,153,193
8,354,546
78,92,584
8,481,477
73,99,520
78,106,136
32,107,152
8,334,485
66,80,465
69,101,160
32,105,136
73,104,212
76,153,193
69,110,184
71,85,249
65,112,189
76,111,204
32,113,289
70,105,251
79,97,117
82,98,114
32,99,124
80,105,215
69,113,132
79,105,114
80,112,132
76,112,153
69,97,132
32,101,158
79,102,345
70,108,158
32,92,129
84,91,201
72,93,99
69,101,125
32,108,155
83,109,248
65,111,152
77,93,174
69,97,133
32,98,136
83,116,240
69,96,207
88,130,312
32,106,314
84,101,209
79,109,111
32,105,142
77,101,278
65,113,114
82,270,192
89,99,344
190,108,606
32,162,199
16,352,343
77,104,295
65,114,166
82,263,183
73,103,383
65,115,170
71,105,178
69,112,141
32,110,167
73,105,226
83,114,120
32,106,138
65,121,225
32,107,158
85,92,345
78,112,205
73,144,181
79,141,149
85,107,142
8,272,544
78,92,584
32,96,144
85,93,300
78,112,205
68,82,123
69,126,163
82,88,116
32,91,154
71,97,282
79,130,135
8,312,480
16,306,631
71,106,228
79,108,223
68,120,168
32,125,204
77,95,249
65,109,121
68,117,210
69,116,207
32,105,158
69,101,242
77,103,183
8,262,482
66,80,465
69,101,160
84,118,215
87,115,224
69,267,181
78,110,309
32,110,176
65,119,216
32,110,203
16,302,312
77,102,245
8,262,482
77,90,387
65,113,101
78,102,147
68,106,122
32,104,129
8,523,503
32,106,611
65,101,112
78,92,114
68,124,111
32,112,117
65,118,220
32,105,147
87,113,282
79,124,140
77,104,165
65,115,164
78,101,160
188,121,350
32,110,120
78,93,208
79,105,107
84,84,94
32,91,120
73,98,238
70,101,109
65,120,153
8,286,478
83,122,387
32,99,218
65,117,202
78,95,146
68,116,140
83,117,174
8,311,470
188,109,496
32,107,154
65,105,170
78,91,108
68,98,110
83,117,174
188,102,267
32,112,140
79,105,231
82,102,131
32,108,138
66,88,255
85,89,144
84,87,133
83,117,197
32,106,152
65,114,155
66,94,170
79,116,183
85,103,139
84,96,131
32,104,156
73,96,163
84,100,179
190,101,211
32,108,167
16,320,296
87,122,228
72,98,186
65,126,123
84,113,138
32,109,123
75,110,293
73,122,220
78,106,110
68,118,178
32,103,132
79,114,273
70,108,125
32,114,145
76,105,294
69,106,149
83,159,210
79,108,133
78,107,137
83,125,207
32,121,321
65,117,202
82,115,156
69,108,122
32,117,132
87,96,190
69,136,136
32,108,135
84,102,206
65,109,155
8,286,478
69,114,386
65,122,176
67,114,202
72,109,137
73,117,178
78,124,146
71,110,120
32,103,142
68,103,292
8,323,468
84,101,466
79,119,150
68,110,196
65,126,162
89,105,152
83,113,178
32,109,205
89,99,197
79,130,147
85,113,87
84,95,138
72,103,146
83,118,197
32,106,167
87,118,226
73,100,129
84,106,134
72,98,90
32,107,130
65,114,176
32,100,179
84,94,232
79,109,111
73,96,192
67,106,169
8,210,456
71,109,339
65,115,147
89,100,161
32,108,158
77,99,253
65,107,119
82,253,216
73,94,324
65,111,133
