VK,HT,FT
16,134,-1
65,127,0
83,268,55
32,86,83
65,14,80
32,87,96
83,120,399
84,80,80
82,87,95
79,110,100
78,141,64
71,82,157
32,80,113
67,111,128
8,1012,391
16,357,572
67,104,104
72,71,104
82,96,144
73,71,247
83,111,89
84,84,236
73,81,223
65,93,88
78,96,112
32,105,97
87,120,217
73,92,79
84,82,111
72,95,31
32,54,97
83,96,81
84,5,149
82,96,97
79,105,203
78,136,87
71,111,117
32,72,136
66,80,655
69,104,136
76,95,96
73,80,150
69,63,104
86,1,97
69,104,110
83,128,96
32,112,144
8,1500,519
70,96,256
83,80,113
32,80,106
65,120,110
78,96,105
68,87,78
32,95,120
67,105,76
79,13,166
78,111,72
86,96,111
73,120,288
83,119,115
8,43,342
67,102,262
84,36,160
73,105,295
79,80,160
78,193,57
83,88,114
188,88,120
32,80,73
16,115,431
73,82,64
32,74,79
87,108,155
72,70,115
79,96,152
76,88,144
69,103,112
32,100,85
72,80,122
65,120,48
8,72,248
69,96,652
65,95,141
82,225,232
84,9,229
69,111,89
68,73,171
76,79,112
89,80,104
32,105,80
66,96,129
69,107,134
76,104,368
73,20,162
69,122,64
86,106,128
69,104,81
32,96,105
84,119,333
72,79,120
65,87,72
84,88,32
32,79,114
73,79,112
84,97,97
32,103,119
83,129,119
73,73,160
32,82,112
8,514,453
73,57,529
83,96,89
32,86,103
8,87,232
9,32,270
87,88,127
82,94,120
79,84,81
78,176,57
71,90,102
32,104,143
8,631,320
65,111,111
32,86,74
83,118,143
73,80,127
78,112,96
32,96,206
65,120,64
78,103,113
68,22,70
32,88,4
83,94,95
72,80,80
79,107,120
85,96,48
76,55,128
68,104,80
32,79,113
82,104,52
69,46,71
77,96,143
65,96,97
73,112,103
76,74,170
32,71,104
73,88,159
76,256,80
8,79,1254
78,119,129
8,216,251
73,63,77
78,117,103
32,96,94
8,506,280
66,72,133
69,105,135
32,87,106
73,72,160
76,257,189
69,55,144
71,79,117
65,128,97
76,103,148
32,87,105
70,100,119
79,89,130
82,80,75
32,95,75
80,103,1117
69,66,72
79,88,120
80,96,154
76,80,105
69,87,250
32,25,104
79,72,95
70,80,113
32,86,80
84,102,72
72,79,127
69,81,75
32,87,74
83,87,288
65,118,158
77,73,152
69,102,92
32,87,103
83,114,85
69,103,128
88,933,368
32,79,73
84,72,218
79,72,105
32,125,80
77,125,191
65,78,96
82,12,197
89,128,176
190,55,152
32,114,104
16,158,884
77,95,168
65,112,112
82,247,199
73,68,217
65,95,64
71,115,143
69,88,122
32,87,105
73,71,160
83,80,42
32,96,63
65,124,71
32,98,80
85,88,109
78,104,726
73,96,216
79,71,120
85,96,50
8,360,978
78,90,39
32,97,78
85,72,21
78,95,57
68,64,64
69,106,167
82,98,63
32,86,53
71,70,138
79,88,89
8,64,344
16,83,184
71,79,103
79,104,161
68,96,52
32,87,10
77,80,167
65,78,104
68,88,136
69,80,258
32,66,120
69,72,221
77,72,159
8,1500,423
66,79,409
69,80,120
84,74,87
87,81,120
69,250,140
78,88,1
32,80,71
65,118,104
32,103,97
16,123,934
77,96,70
8,80,368
77,88,183
65,95,97
78,93,148
68,79,85
32,105,110
8,72,484
32,103,108
65,89,120
78,103,104
68,138,64
32,16,118
65,128,95
32,104,90
87,78,355
79,96,127
77,103,149
65,75,118
78,80,144
188,96,227
32,85,97
78,36,82
79,85,96
84,88,130
32,94,62
73,69,152
70,65,145
65,112,120
8,664,256
83,104,86
32,87,105
65,80,142
78,103,113
68,78,85
83,87,61
8,1500,417
188,80,925
32,99,80
65,90,112
78,110,110
68,79,71
83,112,112
188,80,324
32,71,9
79,73,96
82,91,81
32,93,77
66,69,136
85,104,48
84,80,121
83,96,160
32,79,129
65,127,86
66,96,120
79,64,127
85,124,21
84,80,99
32,96,119
73,80,211
84,69,88
190,56,256
32,236,112
16,169,248
87,64,295
72,80,132
65,100,40
84,112,151
32,79,72
75,72,654
73,81,151
78,111,128
68,87,88
32,79,71
79,96,127
70,57,86
32,88,88
76,79,153
69,71,96
83,96,57
79,94,60
78,165,61
83,112,120
32,115,105
65,21,90
82,127,113
69,111,72
32,95,80
87,127,150
69,31,1
32,112,479
84,78,97
65,103,172
8,405,424
69,72,82
65,111,120
67,112,119
72,5,177
73,104,26
78,104,56
71,119,74
32,103,100
68,79,112
8,360,222
84,96,39
79,64,138
68,96,44
65,95,112
89,89,147
83,134,221
32,103,148
89,71,56
79,89,182
85,120,56
84,72,256
72,111,54
83,96,416
32,72,118
87,78,113
73,101,86
84,103,117
72,111,97
32,96,94
65,159,84
32,103,128
84,46,88
79,79,79
73,71,108
67,112,136
8,1465,368
71,112,118
65,104,136
89,119,143
32,91,87
77,71,184
65,78,90
82,213,206
73,90,240
65,101,133
71,101,90
69,96,88
32,96,112
76,83,126
8,88,284
76,287,152
69,71,121
71,121,95
65,84,75
8,228,335
16,94,519
191,72,137
32,95,106
16,149,102
67,102,38
65,83,151
78,144,72
32,63,82
89,80,215
79,87,152
85,96,43
8,63,332
16,100,576
73,107,104
32,102,98
67,123,67
65,80,82
78,96,144
222,64,106
84,96,216
32,63,80
66,72,152
69,104,128
71,110,106
73,103,121
78,59,118
32,87,72
84,96,146
79,79,104
32,113,80
85,119,141
78,111,120
68,84,107
69,107,159
82,103,63
84,71,151
8,827,291
83,29,565
84,79,75
65,104,136
78,108,128
68,69,39
32,80,94
84,103,82
72,103,128
69,96,80
32,127,80
67,80,74
79,237,89
77,104,66
70,115,608
85,96,111
83,79,147
73,96,176
79,88,81
78,133,71
32,97,88
84,96,137
72,88,91
65,127,48
84,113,47
32,80,72
65,128,112
67,59,76
72,63,71
73,61,56
76,110,159
69,103,112
8,64,487
32,82,232
67,103,111
72,71,74
73,95,80
76,77,143
68,104,97
32,83,103
87,80,104
79,88,88
85,121,57
76,93,136
68,84,97
32,89,128
73,89,111
78,137,126
67,78,136
85,72,80
82,128,89
32,92,78
66,80,177
69,96,119
71,81,95
73,113,227
78,104,136
8,715,435
73,103,185
78,105,136
71,95,125
32,71,82
82,106,130
65,104,112
73,98,76
83,110,110
69,112,100
68,111,155
32,79,97
66,15,114
89,79,71
32,88,120
80,104,80
65,97,31
82,107,81
69,104,15
78,72,112
84,49,161
83,119,262
32,80,137
79,120,99
70,80,96
32,88,35
84,87,81
72,80,88
69,95,97
32,86,10
83,94,135
65,94,89
77,109,113
69,78,72
32,96,103
83,93,214
69,80,133
88,134,141
190,64,113
32,198,96
16,102,736
73,113,96
77,71,111
65,86,119
71,17,119
73,120,123
78,79,97
69,77,72
32,87,176
84,72,142
72,50,89
69,96,58
32,112,72
76,72,166
69,63,61
83,120,96
79,104,104
78,51,48
83,88,136
32,76,80
84,89,113
72,80,98
65,125,86
84,88,39
32,46,57
84,93,186
72,88,89
69,95,80
89,115,160
32,92,247
87,103,150
79,241,97
85,102,67
76,80,120
68,105,22
32,73,132
77,103,176
73,94,56
83,80,102
32,88,95
79,124,160
85,144,56
84,104,87
32,112,120
79,109,346
78,119,71
16,101,789
191,82,161
32,56,106
8,238,239
190,71,199
32,186,88
16,142,743
67,112,127
79,86,159
75,79,427
73,72,113
78,144,112
71,88,63
32,96,102
70,95,134
8,519,934
87,136,105
73,80,80
84,112,112
72,81,77
32,95,67
84,88,81
72,80,55
69,57,88
73,72,121
82,93,248
32,111,111
77,91,264
79,72,110
77,44,64
188,57,260
32,95,72
80,120,112
76,174,1195
65,96,80
89,79,104
73,88,119
78,95,80
71,112,60
32,104,14
83,96,97
80,96,116
79,94,247
82,90,103
84,15,208
83,103,239
32,80,88
87,88,283
73,71,96
84,95,40
72,86,77
32,88,87
84,104,149
72,87,120
69,76,21
