VK,HT,FT
16,173,-1
84,91,142
72,88,103
69,82,95
82,98,60
69,97,89
32,86,99
65,110,141
82,149,143
69,93,81
32,86,99
77,91,198
65,84,104
78,103,122
89,90,160
32,90,125
82,97,212
69,97,89
65,105,204
83,137,143
79,100,197
78,144,65
83,116,156
32,88,141
87,103,189
72,74,122
73,99,136
8,393,411
89,90,160
32,90,125
73,86,159
32,84,88
8,575,373
16,173,504
73,90,102
32,84,88
83,110,193
85,94,100
80,106,201
79,92,142
82,91,95
84,79,209
32,92,95
71,91,236
65,106,127
89,87,142
32,90,125
77,91,198
65,84,104
82,149,143
73,76,168
65,105,130
71,95,133
69,90,139
188,225,735
32,96,123
84,90,153
72,83,94
69,82,97
32,99,105
77,91,198
79,92,142
83,116,156
84,84,174
32,92,95
73,86,159
77,101,171
80,106,201
82,109,132
79,92,142
84,89,143
65,105,130
78,103,122
84,91,142
32,92,95
79,93,138
70,83,78
32,81,87
87,103,189
72,74,122
8,393,411
79,92,142
82,91,95
84,79,209
65,105,130
78,103,122
84,91,142
32,92,95
79,93,138
70,83,78
32,81,87
87,103,189
72,74,122
73,99,136
67,95,146
72,74,108
32,94,85
73,86,159
83,111,96
32,86,128
84,90,153
72,83,94
65,108,138
84,104,54
32,87,78
87,103,189
69,107,80
32,86,120
65,110,141
83,137,143
32,88,141
72,102,172
85,94,100
77,101,171
65,87,109
78,103,122
32,97,142
71,91,236
8,393,411
66,80,185
69,95,138
73,89,150
78,107,100
71,98,71
83,116,156
32,88,141
68,83,172
79,92,142
32,89,75
78,103,102
79,85,83
84,90,146
32,92,95
71,91,236
69,90,139
84,91,142
32,92,95
84,90,153
79,85,98
32,89,74
67,98,127
72,74,108
79,105,143
83,116,156
69,93,207
32,86,120
84,88,193
8,393,411
87,104,158
72,74,122
79,105,143
32,89,75
87,103,189
69,107,80
32,86,120
68,83,172
69,82,184
67,95,146
73,89,150
68,89,126
69,82,184
32,86,120
84,88,193
79,85,98
32,89,74
76,78,202
79,92,142
86,101,90
69,101,97
190,62,289
32,96,123
16,145,409
73,91,93
32,80,89
83,110,193
84,84,174
82,109,132
79,92,142
78,144,65
71,101,80
76,96,178
89,90,160
32,90,125
66,80,193
69,97,134
76,105,84
73,89,150
69,87,257
86,101,90
69,101,97
32,84,110
84,88,193
72,83,94
65,108,138
84,104,54
32,87,78
80,105,235
69,96,104
79,92,142
80,106,201
76,96,178
69,74,135
32,86,120
65,110,141
82,149,143
69,93,81
32,86,99
66,80,193
79,92,142
82,91,95
78,114,106
32,97,142
71,91,236
65,106,127
89,87,142
32,90,125
65,110,141
78,103,122
68,95,82
32,88,135
68,83,172
79,92,142
32,89,75
78,103,102
79,85,83
84,90,146
32,92,95
74,204,616
85,94,100
83,116,156
84,84,174
32,92,95
79,93,138
78,144,65
69,90,139
32,86,120
68,83,172
65,105,130
89,87,142
32,90,125
66,80,193
69,97,134
67,95,146
79,118,126
77,101,171
69,79,95
