VK,HT,FT
16,162,-1
84,95,149
72,82,103
69,81,93
82,94,71
69,99,56
32,92,113
65,90,107
82,108,99
69,99,59
32,94,83
77,91,265
65,92,92
78,113,127
89,97,146
32,87,69
82,101,166
69,92,78
65,102,263
83,145,114
79,98,148
78,131,67
83,113,121
32,83,128
87,89,226
72,73,112
73,94,103
8,363,493
89,102,126
32,91,111
73,80,134
32,83,96
8,494,384
16,223,557
73,94,95
32,92,91
83,111,189
85,99,37
80,102,250
79,96,202
82,92,95
84,77,185
32,85,141
71,89,213
65,105,145
89,95,151
32,91,92
77,88,281
65,97,91
82,226,215
73,85,245
65,94,90
71,105,195
69,99,105
188,81,169
32,87,90
84,95,98
72,90,102
69,81,119
32,109,74
77,91,214
79,82,235
83,98,153
84,89,140
32,98,144
73,87,153
77,87,166
80,108,91
82,89,105
79,100,174
84,89,153
65,104,126
78,115,124
84,89,105
32,97,67
79,100,137
70,74,91
32,84,100
87,99,236
72,68,110
8,286,476
79,111,157
82,92,101
84,75,215
65,100,142
78,98,132
84,82,112
32,85,142
79,101,138
70,90,91
32,91,92
87,105,208
72,65,89
73,102,109
67,100,244
72,83,113
32,92,96
73,78,216
83,96,130
32,92,95
84,89,115
72,92,85
65,95,109
84,106,48
32,91,79
87,93,210
69,99,82
32,86,134
65,98,92
83,144,167
32,104,104
72,91,160
85,92,80
77,110,103
65,102,102
78,111,132
32,95,102
71,90,252
8,548,408
66,83,329
69,95,127
73,98,172
78,119,110
71,96,97
83,123,148
32,94,108
68,98,129
79,85,94
32,98,96
78,103,195
79,95,96
84,92,197
32,98,106
71,94,196
69,104,109
84,76,112
32,95,146
84,95,182
79,89,83
32,94,72
67,105,158
72,75,95
79,122,145
83,97,140
69,100,227
32,87,100
84,83,113
8,296,520
87,111,138
72,71,134
79,105,139
32,83,115
87,93,178
69,110,88
32,85,93
68,92,185
69,77,179
67,95,106
73,81,216
68,83,155
69,80,177
32,96,115
84,82,94
79,78,100
32,80,76
76,88,154
79,79,197
86,106,116
69,94,102
190,58,302
32,372,48
16,169,592
73,94,87
32,74,81
83,115,189
84,84,126
82,101,89
79,100,118
78,139,74
71,100,97
76,94,252
89,96,125
32,91,147
66,79,221
69,101,130
76,135,162
73,87,235
69,81,187
86,103,86
69,100,114
32,81,97
84,92,205
