VK,HT,FT
16,120,-1
65,127,57
83,144,63
32,64,144
65,120,64
32,56,120
83,82,-1
84,80,287
82,47,249
79,95,520
78,64,96
71,112,64
32,95,112
67,120,384
8,1500,400
16,97,-1
67,89,32
72,88,136
82,88,113
73,80,119
83,96,81
84,79,136
73,80,175
65,121,312
78,113,144
32,104,88
87,112,160
73,97,112
84,88,97
72,102,89
32,96,70
83,87,97
84,79,144
82,88,175
79,95,73
78,119,40
71,95,168
32,87,136
66,88,591
69,103,129
76,72,127
73,81,160
69,95,81
86,128,95
69,96,96
83,97,416
32,87,113
8,529,335
70,96,936
83,80,304
32,88,80
65,80,88
78,96,104
68,120,56
32,80,120
67,96,80
79,104,72
78,136,64
86,96,96
73,64,128
83,64,104
8,80,456
67,64,96
84,88,208
73,73,88
79,112,153
78,136,72
83,88,96
188,72,536
32,64,72
16,240,1335
73,112,105
32,80,112
87,88,1152
72,40,88
79,71,120
76,80,136
69,79,112
32,63,112
72,64,224
65,72,112
8,72,335
69,96,40
65,113,128
82,80,113
84,71,240
69,50,168
68,80,168
76,136,256
89,159,88
32,105,128
66,73,287
69,88,145
76,120,247
73,80,576
69,128,112
86,113,128
69,112,73
32,80,144
84,88,112
72,79,88
65,97,80
84,120,39
32,103,58
73,64,103
84,100,296
32,80,135
83,112,128
73,78,2
32,104,190
8,360,440
73,73,512
83,111,73
32,71,112
8,73,-1
9,0,256
87,112,-1
82,99,232
79,121,128
78,112,97
71,105,79
32,80,264
8,904,944
65,80,-1
32,97,128
83,112,97
73,78,113
78,112,110
32,80,352
65,105,136
78,93,128
68,84,93
32,95,85
83,152,262
72,80,104
79,121,144
85,96,56
76,68,152
68,101,43
32,81,133
82,136,137
69,104,88
77,88,159
65,135,89
73,56,136
76,71,56
32,80,119
73,80,344
76,71,201
8,688,271
78,96,1424
8,80,320
73,136,104
78,144,112
32,97,112
8,1129,488
66,104,1153
69,80,144
32,88,112
73,72,224
76,248,160
69,104,248
71,96,104
65,96,136
76,88,136
32,72,104
70,105,136
79,80,81
82,88,128
32,95,88
80,112,527
69,111,113
79,72,111
80,128,72
76,112,88
69,103,113
32,112,103
79,79,113
70,80,79
32,72,80
84,64,96
72,99,64
69,79,99
32,88,79
83,96,88
65,96,120
77,88,120
69,98,111
32,110,98
83,96,143
69,105,312
88,80,200
32,104,120
84,80,120
79,82,103
32,80,82
77,88,159
65,111,40
82,240,264
89,87,184
190,65,199
32,209,112
16,160,633
77,103,96
65,103,160
82,305,239
73,79,306
65,121,79
71,95,160
69,112,96
32,87,112
73,73,119
83,112,74
32,70,112
65,112,70
32,88,80
85,88,161
78,112,159
73,81,168
79,103,201
85,105,55
8,71,1009
78,144,-1
32,121,119
85,79,225
78,96,175
68,55,97
69,88,151
82,99,56
32,96,73
71,104,136
79,88,104
8,232,623
16,88,400
71,112,32
79,72,168
68,54,122
32,87,55
77,80,535
65,103,81
68,73,175
69,96,176
32,87,97
69,72,199
77,33,40
8,256,392
66,71,217
69,97,127
84,80,153
87,96,168
69,232,240
78,89,232
32,71,89
65,136,31
32,88,136
16,216,808
77,137,80
8,80,712
77,81,223
65,135,82
78,113,167
68,112,113
32,87,112
8,216,343
32,112,216
65,113,112
78,95,113
68,80,79
32,96,104
65,112,816
32,95,113
87,112,215
79,96,136
77,111,96
65,128,216
78,127,129
188,48,-1
32,79,49
78,97,143
79,89,80
84,95,145
32,96,96
73,56,216
70,103,56
65,136,104
8,80,503
83,88,153
32,88,167
65,80,416
78,96,105
68,78,97
83,89,502
8,664,344
188,80,856
32,88,80
65,104,120
78,89,160
68,87,89
83,136,111
188,80,192
32,80,80
79,73,241
82,97,96
32,80,97
66,96,143
85,80,128
84,104,448
83,112,200
32,80,168
65,128,112
66,111,129
79,72,111
85,113,32
84,96,113
32,112,96
73,71,112
84,120,71
190,64,160
32,176,104
16,104,-1
87,81,24
72,80,120
65,136,120
84,112,96
32,80,112
75,72,312
73,104,167
78,104,88
68,79,105
32,64,95
79,65,-1
70,95,65
32,80,79
76,64,160
69,56,88
83,208,184
79,128,328
78,112,72
83,88,136
32,64,128
65,112,104
82,98,113
69,80,79
32,97,40
87,136,296
69,120,80
32,96,120
84,104,144
65,144,152
8,96,584
69,88,96
65,120,192
67,96,120
72,80,136
73,97,327
78,88,97
71,96,48
32,105,159
68,40,521
8,80,232
84,88,112
79,64,136
68,64,64
65,120,96
89,79,121
83,121,198
32,105,264
89,79,481
79,79,176
85,112,40
84,79,-1
72,79,80
83,103,105
32,112,358
87,104,193
73,79,136
84,112,80
72,94,113
32,88,63
65,121,-1
32,110,122
84,95,127
79,64,79
73,80,272
67,112,128
8,1500,336
71,120,-1
65,112,72
89,104,185
32,95,104
77,97,527
65,71,97
82,224,279
73,88,256
65,95,56
71,95,96
69,105,135
32,63,106
76,80,183
8,432,839
76,81,1208
69,57,192
71,105,224
65,128,120
8,768,680
16,392,912
191,40,161
32,216,119
16,104,752
67,120,16
