VK,HT,FT
16,97,-1
84,97,131
72,96,93
69,111,112
82,114,91
69,110,170
32,93,121
65,105,260
82,105,139
69,90,143
32,83,112
77,93,166
65,110,126
78,116,193
89,93,221
32,89,105
82,109,103
69,92,172
65,108,197
83,126,162
79,91,179
78,126,268
83,116,120
32,92,124
87,104,99
72,92,262
73,90,244
8,465,377
89,89,121
32,84,121
73,94,202
32,105,105
8,234,306
16,457,697
73,98,132
32,100,126
83,118,194
85,101,96
80,529,849
79,98,193
82,128,113
84,99,87
32,75,94
71,95,161
65,94,210
89,97,232
32,93,132
77,93,164
65,104,103
82,93,109
73,97,179
65,103,210
71,98,69
69,88,162
188,842,18
32,88,93
84,79,120
72,80,88
69,93,97
32,93,99
77,88,177
79,105,132
83,122,164
84,86,105
32,83,117
73,90,121
77,90,165
80,519,650
82,118,103
79,106,121
84,98,178
65,109,81
78,128,278
84,89,263
32,87,79
79,97,166
70,591,601
32,85,92
87,116,144
72,89,95
8,267,389
79,100,152
82,102,117
84,89,222
65,98,101
78,103,233
84,84,139
32,84,90
79,100,176
70,640,63
32,96,114
87,108,122
72,96,101
73,95,185
67,89,129
72,95,133
32,110,113
73,82,108
83,120,119
32,90,122
84,81,129
72,90,88
65,97,113
84,98,91
32,77,119
87,116,123
69,101,180
32,83,94
65,108,247
83,112,154
32,90,118
72,96,56
85,93,124
77,94,178
65,101,122
78,124,156
32,99,110
71,95,148
8,480,311
66,670,37
69,84,167
73,95,145
78,127,273
71,103,93
83,115,148
32,86,102
68,98,209
79,92,152
32,88,128
78,101,205
79,97,199
84,95,161
32,79,82
71,94,79
69,85,176
84,92,181
32,77,84
84,87,142
79,105,193
32,92,115
67,93,202
72,94,114
79,97,166
83,106,131
69,117,135
32,88,109
84,84,95
8,178,340
87,101,108
72,85,195
79,95,188
32,99,123
87,96,93
69,116,96
32,83,121
68,90,236
69,116,125
67,90,213
73,84,211
68,86,213
69,116,162
32,87,109
84,78,116
79,95,125
32,109,107
76,81,141
79,98,199
86,780,328
69,98,182
190,5,745
32,93,98
16,3,124
73,90,231
32,98,104
83,108,127
84,90,166
82,103,128
79,101,181
78,100,238
71,103,152
76,114,131
89,98,152
32,109,88
66,916,267
69,103,170
76,126,147
73,90,158
69,95,94
86,67,214
69,108,179
32,87,98
84,80,109
72,85,95
65,103,85
84,91,251
32,86,92
80,878,83
69,73,139
79,93,180
80,889,352
76,76,188
69,101,159
32,87,105
65,106,207
82,132,102
69,85,158
32,81,120
66,491,626
79,102,192
82,129,107
78,107,100
32,89,114
71,93,81
65,96,212
89,94,212
32,84,99
65,109,186
78,103,266
68,93,121
32,85,109
68,92,191
79,106,196
32,102,89
78,124,67
79,98,163
84,86,87
32,80,101
74,835,847
85,94,134
83,109,194
84,94,147
32,74,91
79,96,121
78,103,162
69,116,113
32,96,101
68,87,239
65,105,155
89,100,234
32,92,89
66,685,287
69,117,168
67,98,137
79,92,185
77,90,172
69,79,149
32,95,123
71,93,137
65,109,113
89,87,175
190,462,859
32,104,90
16,410,292
80,170,422
69,82,156
72,79,206
82,133,117
8,382,341
82,123,85
72,91,81
65,106,107
80,326,36
83,109,119
32,88,101
16,362,992
73,81,229
32,106,113
72,81,215
65,97,178
86,675,504
69,104,123
32,93,120
77,86,185
79,94,128
82,109,86
69,100,173
32,82,116
67,94,152
79,93,143
77,88,182
80,333,175
65,98,190
83,127,167
73,97,239
79,104,121
78,122,123
32,105,133
84,81,162
72,90,99
65,109,158
78,101,214
32,102,113
79,106,164
84,88,229
72,90,163
69,87,115
82,120,124
83,112,123
188,826,802
32,97,126
72,85,43
79,103,143
87,95,151
69,83,163
86,601,223
69,100,182
82,119,93
32,85,93
16,759,393
73,93,216
32,106,127
67,93,149
65,101,92
78,112,81
79,95,200
84,92,147
32,78,99
66,443,135
69,99,91
71,98,138
73,85,231
78,118,63
32,89,129
84,82,106
79,100,185
32,110,121
73,97,148
77,93,141
65,105,101
71,90,146
73,99,114
69,107,152
78,121,173
32,101,105
65,115,296
32,97,128
68,86,210
65,103,196
89,87,201
32,86,85
87,97,98
72,91,234
69,93,109
78,106,272
32,84,118
16,601,426
8,245,349
39,540,438
69,115,168
32,81,107
16,915,802
73,85,180
222,778,130
77,86,136
32,91,130
84,89,211
79,98,150
76,119,213
68,92,233
32,91,113
84,90,162
72,90,103
65,101,80
84,99,189
32,82,109
16,67,241
73,95,208
8,413,367
73,89,118
84,102,71
222,160,628
83,126,169
32,86,112
78,113,269
79,98,167
84,94,82
32,73,116
82,93,137
73,85,159
71,90,103
72,91,108
84,88,259
32,85,96
79,98,177
82,96,138
32,103,112
73,81,170
83,115,150
32,88,115
73,86,234
76,77,182
69,96,181
71,103,157
65,104,114
76,99,175
32,89,92
70,241,749
79,103,168
82,114,101
32,82,105
77,93,167
69,94,167
32,81,100
84,80,179
79,106,190
32,83,92
77,85,141
65,99,101
82,120,113
89,96,211
32,100,92
84,84,140
72,86,90
69,98,146
32,94,98
80,454,656
69,116,146
82,131,103
83,118,172
79,106,128
78,102,220
32,88,100
84,84,113
72,82,85
65,106,155
84,96,204
32,85,112
16,517,131
73,82,167
32,89,103
76,93,167
79,94,140
86,536,649
69,77,186
190,174,709
32,87,106
16,211,669
87,112,131
72,88,248
89,83,209
32,101,102
83,120,142
72,93,263
79,99,177
85,119,65
76,110,143
68,80,169
32,88,108
16,774,57
73,99,215
32,90,113
71,94,107
69,80,181
84,96,97
32,86,112
84,87,130
79,90,171
32,109,83
68,87,115
69,88,107
67,90,165
73,91,99
84,88,203
8,287,316
68,90,151
69,85,180
32,94,116
73,88,155
70,415,870
32,101,120
89,86,239
79,93,195
85,115,62
32,96,126
83,108,178
72,86,138
79,96,157
85,123,62
76,110,178
68,84,151
32,91,104
66,476,426
69,105,98
32,80,113
84,93,188
72,91,103
87,97,108
32,109,105
8,218,331
87,107,114
73,83,222
84,87,198
72,86,122
32,86,116
84,91,130
72,81,88
69,85,154
32,86,116
80,47,275
69,84,169
82,121,105
83,119,120
79,106,156
78,103,130
32,102,124
89,82,193
79,106,194
85,120,57
32,91,108
76,109,162
79,92,192
86,233,125
69,87,140
32,82,116
79,103,122
82,123,86
32,105,132
78,107,277
79,96,147
84,95,151
16,208,635
191,960,313
32,87,90
16,867,483
65,103,204
83,130,141
32,92,113
65,106,277
32,101,109
77,86,151
65,94,181
82,90,121
73,96,124
69,83,155
68,90,95
32,95,101
80,508,993
69,100,163
82,107,132
83,130,121
79,106,126
78,112,107
32,99,131
77,91,183
89,88,167
83,127,180
69,114,104
76,87,200
70,353,649
188,96,292
32,91,101
73,83,194
84,80,152
32,79,117
87,97,101
79,102,125
85,116,68
76,82,222
68,90,152
32,93,113
66,152,240
69,107,97
32,79,109
86,191,119
69,93,148
82,99,96
89,89,227
32,84,125
68,92,197
73,97,241
70,233,39
73,84,125
67,98,134
85,100,77
76,109,167
84,102,146
32,76,95
70,562,191
79,98,200
82,121,93
32,82,92
77,91,171
69,110,109
32,89,99
84,90,92
79,106,126
32,110,94
72,84,136
65,96,146
78,124,276
68,90,98
76,100,134
69,74,122
32,90,103
83,125,195
79,92,201
77,88,167
69,90,170
79,91,149
78,105,127
69,92,168
32,93,101
84,86,91
69,94,155
76,127,155
73,85,112
78,107,179
71,97,89
32,109,106
77,87,173
69,88,157
32,94,116
84,87,209
72,90,86
65,105,118
84,92,167
32,86,119
73,89,141
84,91,75
222,508,536
83,106,205
32,86,116
78,127,138
79,104,179
84,88,253
32,84,125
82,92,133
73,85,205
71,98,98
72,85,136
84,91,224
32,85,103
84,84,193
72,84,96
65,97,127
84,84,251
32,73,112
77,88,159
89,95,238
32,99,127
83,123,160
80,425,979
79,95,196
85,123,65
83,113,138
69,101,118
32,93,93
65,106,97
78,128,79
68,86,143
32,87,103
16,943,324
73,82,203
32,100,124
65,114,155
82,106,100
69,115,180
32,91,100
84,80,185
79,89,141
71,91,90
69,70,167
84,105,255
72,90,84
69,111,185
82,111,94
188,447,937
32,88,98
76,114,218
69,95,129
84,88,229
32,80,95
65,112,161
76,123,152
79,102,122
78,123,61
71,99,127
8,493,363
69,91,132
32,90,111
68,80,230
69,109,168
78,109,204
89,87,236
73,83,132
78,114,158
71,101,148
32,104,84
77,89,150
69,111,97
32,83,122
84,85,144
72,81,98
69,102,160
32,87,111
66,744,717
69,94,97
78,124,247
69,71,161
70,941,123
73,85,145
84,96,221
83,118,126
32,88,120
65,104,212
78,121,223
68,84,237
32,86,114
82,129,128
73,84,140
71,98,136
72,95,118
84,86,240
83,117,125
32,85,110
84,82,144
72,88,83
65,103,212
84,93,232
32,77,103
87,108,113
69,101,178
32,93,122
65,112,276
83,109,152
32,92,111
65,109,228
32,82,114
77,88,164
65,93,119
82,102,136
73,99,205
69,116,176
68,89,135
32,89,107
67,92,139
79,93,172
85,123,68
76,92,170
68,87,167
32,87,113
71,98,96
69,113,113
84,86,58
32,75,95
84,82,170
79,93,169
32,98,112
69,101,128
78,104,99
74,29,573
79,105,130
89,87,96
190,637,198
32,91,121
16,556,445
73,96,213
32,105,100
68,82,124
69,79,110
77,87,137
8,213,338
80,869,886
69,111,138
78,128,144
68,93,233
32,96,111
79,102,164
78,103,258
32,100,91
77,85,175
89,97,115
32,91,110
83,103,138
80,137,70
79,105,126
85,121,64
83,118,200
69,96,134
32,79,117
70,613,759
79,104,125
82,108,97
32,87,105
84,93,179
72,84,99
73,93,198
78,110,212
71,92,122
83,127,188
32,90,111
83,113,138
85,107,169
67,88,141
72,81,141
32,83,89
65,112,177
83,101,181
32,88,119
72,88,148
69,83,113
65,101,84
76,104,195
84,80,103
72,81,112
67,90,160
65,103,160
82,98,126
69,93,103
188,421,685
32,105,122
72,82,254
79,93,192
87,97,118
69,98,133
86,378,61
69,107,103
82,119,109
32,107,122
65,110,213
32,82,95
71,98,140
65,103,218
89,86,104
32,81,123
80,669,508
69,71,132
82,102,103
83,130,196
79,90,198
78,104,203
32,102,130
83,109,137
32,85,101
8,405,356
73,84,199
83,112,147
32,88,101
68,83,97
69,107,121
78,123,111
73,90,236
69,109,145
68,94,221
32,85,101
84,84,153
72,82,90
83,122,137
8,320,374
73,95,143
83,109,206
32,86,128
66,163,972
69,106,98
78,115,100
69,99,140
70,890,73
73,86,180
84,80,150
32,77,118
66,166,967
69,85,114
65,96,200
85,100,71
83,109,112
8,193,382
67,99,176
65,97,198
85,98,197
83,114,182
69,117,155
32,86,95
73,90,151
84,82,151
222,783,333
83,118,139
32,92,105
76,127,141
73,84,99
76,109,157
8,318,313
73,87,114
76,121,187
69,80,143
71,100,166
65,110,175
76,107,223
190,531,209
32,96,126
16,118,42
67,90,181
79,91,186
77,88,161
79,103,137
78,118,138
32,94,133
77,87,135
79,96,153
82,110,130
65,109,105
76,107,221
32,109,112
83,111,148
69,71,91
78,123,205
83,127,193
69,101,145
32,80,108
76,133,202
69,114,174
78,124,139
68,80,235
83,102,160
32,89,105
77,93,173
69,109,169
32,88,112
84,93,128
79,100,137
32,90,100
66,590,876
69,87,125
76,119,130
73,85,221
69,80,102
86,845,869
69,74,145
32,90,97
84,85,101
72,84,88
65,98,107
84,92,221
32,78,91
72,83,251
73,82,143
83,116,160
32,93,122
78,122,187
8,303,386
73,99,107
83,110,121
32,89,113
78,117,162
79,99,199
84,89,203
32,74,109
82,93,100
73,98,152
71,102,109
72,92,175
84,104,126
190,286,774
32,103,93
