VK,HT,FT
16,141,-1
65,109,53
83,141,121
32,87,116
65,110,125
32,85,95
83,108,196
8,386,427
16,182,632
67,93,164
82,106,132
8,386,427
72,85,122
82,106,132
73,78,178
83,113,94
84,85,171
73,89,160
65,100,114
78,107,120
32,97,142
87,99,210
73,85,98
84,97,102
72,102,131
32,88,84
83,108,196
84,85,171
82,106,132
79,95,137
78,141,66
71,101,105
32,88,125
66,77,214
69,97,133
76,111,129
73,86,212
69,88,153
70,99,183
83,114,157
32,89,127
65,110,125
78,101,116
68,93,75
32,90,113
67,98,159
79,144,134
78,141,66
86,103,97
73,89,160
67,93,164
84,89,145
73,89,160
79,96,148
78,141,66
83,107,122
188,85,296
32,83,85
16,166,405
73,93,86
32,80,88
87,99,210
72,70,100
79,118,144
76,107,179
69,79,147
72,85,122
69,82,92
65,105,207
82,158,151
84,71,198
69,91,142
68,91,204
76,107,179
89,93,154
32,91,114
66,77,214
69,97,133
76,111,129
73,86,212
69,88,153
86,102,95
69,104,101
32,86,105
84,84,164
72,81,89
65,102,91
84,101,50
32,87,75
73,80,148
84,95,131
32,92,106
73,80,148
83,97,122
32,89,99
65,110,125
32,85,95
83,108,196
73,89,160
78,112,103
65,106,132
32,91,106
68,89,169
78,115,129
32,97,142
8,523,423
32,99,490
8,523,423
32,99,490
65,109,150
78,101,116
68,93,75
32,90,113
83,108,196
72,85,122
79,118,144
85,108,54
68,90,140
76,107,179
32,86,103
66,77,214
69,97,133
32,89,116
73,84,168
76,183,148
69,79,147
71,98,141
65,106,125
76,96,170
32,87,97
70,84,252
79,79,120
82,91,97
32,97,76
80,103,249
69,89,91
79,96,148
80,108,222
76,107,179
69,79,147
32,89,134
79,89,149
70,84,88
32,85,93
84,87,154
72,85,92
69,82,93
32,103,90
83,105,230
65,106,132
77,98,169
69,81,115
32,90,121
83,105,230
69,92,213
88,680,657
32,98,122
84,87,154
79,84,92
32,90,75
65,109,150
77,98,169
8,386,427
77,98,169
65,100,115
82,225,212
89,93,154
190,60,269
32,264,137
16,174,465
77,98,169
65,100,115
82,225,212
73,83,237
82,106,132
8,386,427
82,106,132
73,78,178
65,100,114
71,98,155
69,101,107
32,90,132
73,84,168
83,97,122
32,89,99
65,110,125
32,85,95
85,96,105
78,115,129
73,89,160
79,96,148
78,141,66
32,97,102
85,96,105
78,115,129
68,90,82
69,84,181
82,93,62
32,90,96
16,166,405
71,96,151
79,96,148
68,90,140
32,89,114
77,91,205
65,94,97
68,90,140
69,84,181
32,90,132
66,77,214
69,97,133
84,79,109
87,102,178
69,124,95
78,96,195
32,97,142
65,109,150
32,89,108
77,91,205
65,94,97
78,107,120
32,97,142
65,109,150
78,101,116
68,93,75
32,90,113
65,109,150
32,89,108
87,99,210
79,96,148
77,115,87
65,100,115
78,107,120
188,85,296
32,83,85
78,110,190
79,89,92
70,86,87
8,386,427
32,99,490
73,84,187
70,99,183
83,114,157
188,85,296
32,83,85
65,109,150
78,101,116
68,93,75
188,85,296
8,386,427
83,105,219
188,85,296
32,83,85
79,89,149
82,87,99
32,95,80
66,77,214
85,96,105
84,91,183
83,114,157
32,89,127
65,110,125
66,79,221
79,96,148
85,108,54
84,91,183
32,92,106
73,80,148
84,95,131
190,60,269
32,264,137
16,174,465
87,102,178
69,124,95
32,90,132
87,99,210
69,105,83
82,93,62
69,98,95
32,91,108
80,103,249
85,96,105
84,91,183
32,92,106
79,98,161
78,141,66
84,84,110
32,92,106
72,90,255
73,102,105
83,118,71
32,88,122
69,82,285
65,105,207
82,158,151
84,71,198
72,88,103
32,89,92
84,87,154
79,84,92
32,90,75
80,103,249
82,106,132
79,95,137
67,93,164
82,106,132
69,98,95
65,105,207
84,103,110
69,91,142
190,60,269
32,264,137
16,174,465
72,85,122
79,118,144
87,102,178
32,98,122
65,109,150
82,111,96
69,103,67
32,96,96
89,78,186
79,95,163
85,109,50
32,96,77
83,108,196
85,96,105
80,108,222
79,102,206
83,105,145
69,92,213
68,91,204
32,93,116
84,87,122
79,84,92
32,90,75
8,523,423
80,108,222
79,102,206
83,105,145
69,92,213
68,91,204
32,93,116
84,87,122
79,84,92
32,90,75
68,89,169
79,87,102
32,90,96
84,87,154
72,85,92
65,102,91
84,101,50
32,87,75
87,99,210
73,85,98
84,97,102
72,102,131
32,88,84
65,109,150
32,89,108
77,91,205
69,79,141
77,98,169
66,79,221
69,93,137
82,93,62
32,90,96
79,89,149
70,84,88
32,85,93
84,87,154
72,85,92
69,82,93
32,103,90
83,105,230
65,106,132
77,98,169
69,81,115
32,90,121
83,105,230
69,92,213
88,856,670
16,180,438
191,70,161
32,98,122
16,166,405
71,96,151
79,96,148
32,90,92
68,89,169
73,89,160
68,90,140
78,115,129
84,84,110
222,97,167
32,98,122
8,523,423
68,90,140
32,89,114
68,89,169
73,89,160
68,90,140
78,115,129
222,97,167
84,89,145
32,92,106
77,91,205
75,80,236
65,106,132
8,386,427
65,106,132
75,80,236
32,98,122
89,78,186
79,95,163
85,109,50
32,96,77
8,523,423
69,91,142
32,90,132
89,78,186
79,95,163
85,109,50
32,96,77
84,87,154
72,85,92
73,111,68
83,118,71
32,88,122
87,99,210
65,106,132
89,93,139
188,85,296
32,83,85
89,78,186
79,95,163
85,109,50
32,96,77
67,98,159
