VK,HT,FT
16,412,-1
84,174,99
72,161,180
69,147,0
82,83,10
69,100,85
32,120,0
65,138,89
82,91,49
69,203,25
32,125,95
77,112,162
65,102,49
78,99,104
89,100,90
32,176,30
82,146,160
69,244,0
65,142,181
83,147,160
79,113,15
78,100,103
32,107,953
87,171,604
72,95,65
89,114,83
32,139,0
16,271,97
73,140,130
32,139,165
83,107,112
85,117,36
80,275,210
79,138,115
82,93,136
84,161,175
32,126,135
71,114,281
65,135,220
89,95,173
32,142,135
77,116,238
65,106,48
82,295,242
73,154,184
65,72,99
69,174,22
8,1097,318
71,98,396
69,93,177
188,122,110
32,116,81
84,161,78
72,80,26
69,98,250
32,105,53
77,99,152
79,122,52
83,132,0
84,99,21
32,99,227
73,179,162
77,326,61
80,130,104
82,131,698
79,139,49
84,137,170
65,166,6
78,107,129
84,90,108
8,102,401
79,162,676
82,147,66
84,149,122
65,98,116
78,174,57
84,132,121
32,106,34
79,110,153
70,127,107
32,75,57
87,167,138
72,95,34
73,116,101
67,162,44
72,115,66
32,135,82
73,82,408
83,137,54
32,115,87
84,154,66
72,183,82
65,90,26
84,112,36
32,131,50
85,104,109
83,139,103
32,107,84
65,91,105
83,197,175
32,136,137
16,296,409
72,158,122
85,139,50
65,173,66
78,177,135
8,433,1035
77,99,291
65,61,22
78,91,70
32,97,45
71,81,266
8,96,297
66,108,687
69,120,77
73,137,65
78,201,11
71,103,31
83,161,141
32,134,47
68,116,163
79,152,37
32,93,225
78,157,35
79,171,81
84,97,80
32,153,140
71,97,451
69,90,249
84,126,131
32,83,8
84,102,211
79,95,0
32,107,66
67,126,161
72,92,82
79,278,82
83,140,149
69,187,103
32,119,77
87,121,101
72,170,26
79,179,18
32,133,91
87,239,249
69,105,185
32,123,3
68,105,106
69,99,122
67,141,252
73,128,13
68,131,88
69,125,135
32,164,24
84,138,19
79,172,18
32,115,141
76,114,130
79,113,118
86,91,415
69,89,44
190,105,88
32,103,135
87,91,128
69,136,115
16,219,170
80,120,96
69,201,98
82,85,21
72,115,73
65,203,79
80,242,45
83,130,145
32,100,57
16,200,207
73,216,138
32,199,42
72,107,705
65,170,18
86,127,50
69,144,100
32,104,41
77,91,114
79,120,151
82,106,50
69,109,11
32,176,11
69,115,240
77,85,67
80,112,114
65,107,46
84,181,86
72,90,59
89,151,122
32,179,98
65,126,115
68,101,0
78,133,73
32,147,42
8,147,402
67,100,177
79,143,74
77,137,257
80,40,106
65,84,0
83,150,113
73,112,91
79,193,89
78,139,87
32,153,134
84,106,144
72,105,19
65,179,30
78,100,14
32,141,22
79,124,202
84,126,42
72,128,114
69,131,104
82,115,90
83,140,120
188,266,340
32,148,47
72,183,771
79,147,103
87,134,54
69,241,141
86,107,112
69,179,146
82,139,86
32,169,70
16,187,51
73,141,82
32,112,48
67,103,72
65,123,62
78,117,0
