VK,HT,FT
16,218,-1
65,122,50
83,138,56
32,105,110
65,123,124
32,98,72
83,114,69
8,83,314
16,78,516
67,106,117
82,82,66
8,362,262
72,85,218
82,105,57
73,56,85
83,105,25
84,122,193
73,98,178
65,58,57
78,84,113
32,57,443
87,109,135
73,82,118
84,122,97
72,112,97
32,79,95
83,127,351
84,85,359
82,100,209
79,82,70
78,146,82
71,123,128
32,114,130
66,82,231
69,121,125
76,90,17
73,90,332
69,82,89
70,94,90
83,107,106
32,90,252
65,95,82
78,105,99
68,93,73
32,106,106
67,95,113
79,112,114
78,146,66
86,129,89
73,105,130
67,122,155
84,98,80
73,84,194
79,90,137
78,63,58
83,123,108
188,98,261
32,98,99
16,432,608
73,116,74
32,81,74
87,122,383
72,77,90
79,126,72
76,98,106
69,113,83
72,90,82
69,82,90
65,114,94
82,82,114
84,82,266
69,106,98
68,122,165
76,97,85
89,82,170
32,115,58
66,89,56
69,98,138
76,91,66
73,100,119
69,53,65
86,111,105
69,122,63
32,46,115
84,106,91
72,105,82
65,114,50
84,117,33
32,81,52
73,83,169
84,45,297
32,90,90
73,86,125
83,90,85
32,98,95
65,122,116
32,84,74
83,116,60
73,81,221
78,113,66
65,130,114
32,110,115
68,54,125
78,121,107
32,121,71
8,1364,458
32,113,59
8,679,467
32,113,619
65,97,98
78,111,150
68,91,25
32,95,90
83,130,161
72,114,83
79,123,190
85,110,49
68,114,98
76,98,147
32,97,98
66,82,210
69,122,144
32,91,193
73,98,115
76,258,201
69,106,250
71,127,196
65,122,73
76,91,164
32,106,92
70,79,115
79,83,90
82,105,34
32,105,0
80,110,145
69,84,45
79,89,322
80,113,44
76,83,344
69,81,106
32,106,88
79,108,124
70,87,82
32,86,114
84,104,106
72,89,98
69,82,74
32,98,41
83,117,125
65,122,89
77,193,91
69,90,98
32,97,81
83,20,98
69,132,112
88,50,8
32,89,54
84,112,106
79,90,114
32,81,61
65,92,89
77,99,304
8,98,999
77,74,146
65,98,92
82,220,193
89,138,163
190,82,203
32,226,81
16,147,908
77,97,145
65,145,76
82,234,202
73,56,248
82,101,272
8,720,265
82,106,66
73,90,289
65,113,73
71,90,116
69,106,98
32,106,131
73,98,77
83,99,67
32,62,73
65,114,215
32,114,77
85,82,50
78,123,130
73,90,107
79,62,315
78,111,58
32,106,110
85,106,57
78,154,66
68,97,73
69,106,19
82,113,57
32,102,75
16,154,604
71,98,105
79,98,162
68,129,92
32,121,129
77,111,79
65,98,91
68,24,130
69,79,242
32,104,82
66,89,323
69,106,146
84,107,112
87,98,96
69,129,58
78,106,204
32,77,101
65,138,85
32,90,116
77,82,291
65,88,97
78,106,98
32,98,74
65,121,167
78,99,107
68,83,17
32,83,112
65,117,99
