VK,HT,FT
16,232,-1
65,112,118
83,513,328
32,104,97
65,89,95
32,70,78
83,917,853
8,996,485
16,107,622
67,912,958
82,312,825
8,643,382
72,974,186
82,166,5
73,84,108
83,822,340
84,103,48
73,42,115
65,87,56
78,423,607
32,155,97
87,814,583
73,71,114
84,104,104
72,726,473
32,104,98
83,336,268
84,65,76
82,593,836
79,102,116
78,180,832
71,674,4
32,79,72
66,568,7
69,95,102
76,231,88
73,93,240
69,112,41
70,556,817
83,991,133
32,112,101
65,120,56
78,773,813
68,533,307
32,95,104
67,810,748
79,55,89
78,586,351
86,484,325
73,97,116
67,255,929
84,65,89
73,97,112
79,78,120
78,18,733
83,911,184
188,855,600
32,86,77
16,583,495
73,79,138
32,111,98
87,170,655
72,167,924
79,81,120
76,640,310
69,108,38
72,100,98
69,95,62
65,120,50
82,129,805
84,104,104
69,83,99
68,337,672
76,358,828
89,110,639
32,103,87
66,524,509
69,112,254
76,707,82
73,78,94
69,104,41
86,968,56
69,81,364
32,81,106
84,116,104
72,430,84
65,120,48
84,103,92
32,112,95
73,71,112
84,109,293
32,71,93
73,72,178
83,137,945
32,96,72
65,114,66
32,88,121
83,932,228
73,76,153
78,18,940
65,109,48
32,88,87
68,868,96
78,565,959
32,80,72
8,970,266
32,88,106
8,701,159
32,80,102
65,120,98
78,733,346
68,924,703
32,95,87
83,951,782
72,526,939
79,72,8
85,749,846
68,605,575
76,978,262
32,111,105
66,949,313
69,79,199
32,88,98
73,72,102
76,918,152
69,112,82
71,307,984
65,120,56
76,212,877
32,92,87
70,898,959
79,1,162
82,50,349
32,103,94
80,8,524
69,104,128
79,73,179
80,938,989
76,369,253
69,80,127
32,96,88
79,28,186
70,39,661
32,103,96
84,104,152
72,226,741
69,43,13
32,97,115
83,240,541
65,90,24
77,9,259
69,108,248
32,112,94
83,622,637
69,79,228
88,674,866
32,75,8
84,87,125
79,89,170
32,96,120
65,120,63
77,212,838
8,192,923
77,578,210
65,77,86
82,976,875
89,247,952
190,824,607
32,103,90
16,996,102
77,936,854
65,120,112
82,926,890
73,97,112
82,884,499
8,687,156
82,662,264
73,2,101
65,95,122
71,738,656
69,95,239
32,107,94
73,16,83
83,361,660
32,88,75
65,71,48
32,79,94
85,680,450
78,599,490
73,97,37
79,88,105
78,678,764
32,95,169
85,642,783
78,411,882
68,498,602
69,66,102
82,962,604
32,103,112
16,159,586
71,374,858
79,89,137
68,629,932
32,104,136
77,25,198
65,113,53
68,635,441
69,53,236
32,110,120
66,497,682
69,79,3
84,112,133
87,237,621
69,81,127
78,686,30
32,111,98
65,64,48
32,88,60
77,986,718
65,120,81
78,779,405
32,103,87
65,120,120
78,51,518
68,172,519
32,104,136
65,120,56
32,97,317
87,581,9
79,89,77
77,0,919
65,120,64
78,875,938
188,73,239
32,21,94
78,42,304
79,83,100
70,725,367
8,521,849
32,103,94
73,94,112
70,237,385
83,50,969
188,276,523
32,46,96
65,120,80
78,152,530
68,915,146
188,85,152
8,463,789
83,569,832
188,491,289
32,83,89
79,59,93
82,447,89
32,79,111
66,109,352
85,523,118
84,83,74
83,819,703
32,101,87
65,90,48
66,650,670
79,9,97
85,751,734
84,104,410
32,79,96
73,86,112
84,93,165
190,723,835
32,188,70
16,11,331
87,443,550
69,112,129
32,80,122
87,388,539
69,82,127
82,537,928
69,104,81
32,132,87
80,218,183
85,349,496
84,103,69
32,79,96
79,86,91
78,818,98
84,104,129
32,36,68
72,398,386
73,88,33
83,895,796
32,88,89
69,80,267
65,71,139
82,804,571
84,106,79
72,261,131
32,95,170
84,104,102
79,79,85
32,88,114
80,202,163
82,126,69
79,103,102
67,694,315
82,77,938
69,101,126
65,16,136
84,90,110
69,87,41
190,843,490
32,71,103
16,150,939
72,359,674
79,102,18
87,195,537
32,79,44
65,64,57
82,12,685
69,96,83
32,103,72
89,374,122
79,103,120
85,691,266
32,65,71
83,488,60
85,868,10
80,773,165
79,100,159
83,917,495
69,137,103
68,537,594
32,88,93
84,103,104
79,103,157
32,96,415
8,672,710
80,7,625
79,87,120
83,992,413
69,66,88
68,804,560
32,88,96
84,106,104
79,66,113
32,80,97
68,577,67
79,76,190
32,160,89
84,71,15
72,28,563
65,94,91
84,100,79
32,46,102
87,224,87
73,72,112
84,64,451
72,684,640
32,88,90
65,80,31
32,111,94
77,729,541
69,90,184
77,85,736
66,838,674
69,106,127
82,390,897
32,104,89
79,88,50
70,663,647
32,103,98
84,62,13
72,625,966
69,96,243
32,176,97
83,326,386
65,107,21
77,662,57
69,49,72
32,136,106
83,180,950
69,112,128
88,94,900
16,362,787
191,911,20
32,79,171
16,528,772
71,570,893
79,94,77
32,80,121
68,150,566
73,72,92
68,629,552
78,954,57
84,101,80
222,870,680
32,71,695
8,99,829
68,742,998
32,119,94
68,525,677
73,72,155
68,819,308
78,118,460
222,1,914
84,103,152
32,88,115
77,217,594
75,818,563
65,120,48
8,97,193
65,120,48
75,170,502
32,111,100
89,337,872
79,76,165
85,269,19
32,86,98
8,498,343
69,112,110
32,172,69
89,620,788
79,89,88
85,778,251
32,79,648
84,101,104
72,37,95
73,87,112
83,250,111
32,84,383
87,136,493
65,120,56
89,772,487
188,829,720
32,112,89
89,793,464
79,90,114
85,811,167
32,183,142
67,768,162
72,654,853
79,75,73
83,668,454
69,96,133
32,114,85
73,10,153
84,63,105
190,46,589
32,111,94
16,57,177
87,741,218
72,463,398
65,120,17
84,94,80
32,88,121
75,55,736
73,32,117
78,827,324
68,720,354
32,115,70
79,78,69
70,83,349
32,88,96
76,535,342
69,87,81
83,229,794
79,72,91
78,903,974
32,32,95
65,84,56
82,261,444
69,69,185
32,79,121
87,401,402
69,105,127
32,103,96
84,103,107
65,106,138
8,768,481
69,79,127
65,89,117
67,769,603
72,963,239
73,72,151
78,521,835
71,814,18
32,79,98
84,104,80
79,62,119
68,509,333
65,90,73
89,804,300
83,946,297
32,56,94
89,619,314
79,72,89
85,229,838
84,104,12
72,776,40
83,314,482
32,103,138
87,47,670
73,96,112
84,104,132
72,977,399
32,86,89
71,505,112
65,40,56
89,277,649
32,70,163
77,127,173
65,117,123
82,249,967
73,20,118
65,120,53
71,598,322
69,82,107
16,213,679
191,594,308
32,78,139
16,551,872
73,79,112
32,88,111
67,992,238
65,120,156
78,437,32
222,759,542
84,20,79
32,82,86
66,55,484
69,81,129
71,918,154
73,66,112
78,842,125
32,88,67
84,111,84
79,72,107
32,88,87
85,233,202
78,535,111
68,383,90
69,79,119
82,954,240
83,826,222
84,79,110
65,71,119
78,366,325
68,947,187
32,88,94
84,127,80
72,341,655
69,95,222
32,63,121
67,295,524
79,93,157
78,381,731
