VK,HT,FT
16,158,-1
65,120,134
83,80,114
32,111,43
65,129,70
32,101,70
70,97,102
65,121,119
78,80,118
32,88,54
79,113,62
70,77,51
32,108,34
70,89,69
82,97,146
69,120,85
78,88,176
67,89,77
72,35,105
32,121,30
8,803,381
16,41,966
70,65,46
82,118,151
69,123,62
78,89,56
67,85,102
72,56,95
32,115,105
70,81,29
79,120,46
68,129,126
188,113,147
32,128,38
16,145,126
73,63,11
32,104,16
87,124,864
65,121,84
83,79,63
32,144,58
82,92,63
69,149,62
65,155,25
76,186,112
89,89,193
32,132,70
69,72,70
88,161,908
67,96,70
73,98,102
69,121,86
68,129,140
32,114,18
84,97,142
79,81,44
71,105,111
8,1174,399
84,81,63
69,91,109
68,121,142
32,88,15
84,93,110
79,57,54
32,27,78
71,89,57
79,145,70
32,114,63
84,80,18
79,71,46
84,123,101
72,104,29
69,131,70
32,127,53
16,159,93
76,113,70
73,56,134
84,89,88
8,632,385
32,121,40
84,61,46
72,69,78
69,81,54
16,650,100
32,181,54
16,112,53
76,84,96
73,112,134
84,89,63
76,113,79
69,88,74
32,115,29
82,97,62
69,11,46
8,503,223
16,161,690
82,81,146
69,97,62
68,128,88
32,88,67
16,841,72
66,81,719
73,97,94
83,89,70
84,113,6
82,89,134
79,79,62
89,81,54
190,36,77
32,98,62
16,130,50
69,233,126
8,497,382
190,81,70
32,97,86
16,441,69
69,105,118
86,105,70
69,72,54
78,82,70
32,101,62
87,82,12
65,111,79
76,104,73
75,86,77
73,89,54
78,97,37
71,90,82
32,90,46
87,107,93
8,880,571
16,114,56
87,113,430
65,121,70
76,201,79
75,76,120
73,89,85
78,114,38
71,72,62
32,98,31
85,97,89
80,81,90
188,105,189
32,104,70
84,89,71
72,109,46
69,88,38
32,98,73
66,88,41
85,24,86
73,96,54
190,91,104
68,105,110
73,97,142
78,97,35
8,686,276
76,120,117
68,98,68
73,89,142
78,120,43
71,111,58
32,134,51
86,97,85
65,121,53
8,1160,310
71,56,140
65,105,185
86,89,43
69,73,181
32,112,66
77,83,97
69,92,72
32,138,39
65,121,70
32,108,72
70,80,57
69,129,125
76,145,86
73,94,138
78,105,62
71,64,61
32,24,62
84,80,144
72,114,38
65,136,86
84,97,86
32,137,11
73,105,158
84,84,96
32,105,46
87,112,78
65,136,78
83,87,127
32,144,58
71,88,70
79,65,110
73,94,118
78,67,70
71,73,54
32,48,46
84,105,46
79,73,46
32,92,46
66,89,62
69,99,0
32,73,70
84,107,46
72,103,63
69,89,40
32,82,45
82,121,29
69,103,73
65,173,45
76,208,89
32,89,13
68,121,104
69,104,112
65,42,54
76,183,102
190,89,91
32,108,31
16,121,381
73,75,102
32,68,30
76,119,127
79,99,55
86,97,52
69,547,99
68,129,102
32,89,33
84,46,142
72,105,109
69,89,46
32,113,44
82,105,127
69,123,59
68,121,103
32,58,46
80,87,46
65,111,70
73,106,142
78,121,62
84,85,152
32,89,62
79,97,62
78,89,55
32,134,54
84,81,46
72,105,62
69,129,40
32,124,38
79,81,112
85,89,0
84,81,8
83,89,119
73,77,93
68,105,100
69,116,106
190,81,84
32,82,89
16,207,226
73,104,87
32,113,0
87,51,149
65,126,76
83,89,114
32,75,55
71,65,74
82,112,118
69,108,71
65,120,53
8,823,198
69,73,151
84,93,66
69,91,358
68,97,144
32,96,41
66,57,51
89,89,128
32,125,146
65,129,62
32,113,94
86,71,70
69,128,103
82,93,48
89,71,86
32,128,83
70,81,107
82,81,142
73,81,62
69,13,54
78,80,101
68,123,54
76,223,715
89,9,66
32,118,43
87,107,99
65,128,78
73,105,78
84,88,93
82,105,134
69,145,78
83,201,134
32,143,46
87,97,79
72,110,33
79,93,86
32,96,16
83,95,87
65,159,35
84,89,70
32,129,38
77,78,37
69,134,45
32,129,54
65,146,77
78,80,126
68,86,71
32,121,34
84,83,95
79,89,88
76,98,62
68,113,94
32,96,105
77,97,234
69,57,55
32,88,54
65,94,31
66,95,135
79,105,102
85,101,102
84,89,97
32,116,61
84,88,48
72,75,53
69,81,38
32,121,46
83,104,66
80,89,21
69,65,109
67,105,252
73,113,142
65,169,62
76,85,68
83,104,95
32,137,54
79,104,53
70,88,53
32,38,34
84,113,905
72,82,0
69,81,55
32,113,72
68,121,63
65,136,46
89,73,166
190,110,121
32,105,22
16,127,69
73,81,55
32,82,0
68,81,63
69,125,62
67,89,79
73,72,94
68,120,70
69,60,78
68,95,920
32,96,45
84,88,110
79,79,46
32,110,21
71,73,86
79,113,70
32,97,17
84,75,108
79,77,54
32,49,21
87,96,106
73,73,12
84,88,63
72,89,36
32,97,30
65,136,96
32,121,103
16,120,127
70,89,86
82,97,151
69,125,54
78,71,162
67,94,110
72,72,47
67,121,57
76,199,121
65,129,38
83,104,62
8,369,342
32,89,39
67,89,47
76,232,111
65,113,46
83,109,108
73,79,86
67,113,70
188,120,62
32,73,43
67,105,77
8,581,368
65,96,30
32,113,71
8,202,277
32,105,62
70,97,108
79,65,77
82,92,70
32,121,38
76,201,118
85,80,78
78,79,63
67,89,76
72,67,107
188,89,126
32,73,46
65,18,32
32,128,58
67,91,36
82,89,134
79,51,84
81,163,290
85,81,54
69,100,46
32,124,47
77,88,52
79,89,134
78,103,8
83,113,78
73,93,298
85,80,110
69,73,92
82,81,84
32,138,46
83,72,151
65,176,60
78,64,116
68,72,77
87,56,68
73,81,43
67,105,253
72,88,89
190,105,70
32,120,49
8,324,216
32,72,78
87,97,63
73,72,51
84,197,117
72,112,110
32,89,38
72,80,62
69,89,46
82,73,77
73,96,78
84,80,93
32,129,54
67,109,130
79,88,75
86,22,67
69,76,105
82,84,86
84,77,37
32,129,54
8,376,237
32,137,199
71,81,88
82,49,132
69,120,46
78,65,78
8,813,393
16,174,581
8,97,221
70,64,62
82,81,126
69,97,62
78,73,40
67,97,105
72,87,70
32,66,46
83,89,216
84,97,63
89,50,56
76,105,65
69,97,54
32,129,30
71,74,67
82,100,133
69,117,63
78,73,247
32,81,78
66,275,112
69,209,62
65,154,54
78,86,83
83,96,113
32,86,37
65,129,80
83,230,105
32,89,60
77,87,134
89,81,267
32,81,78
83,114,26
73,81,104
68,88,38
69,105,62
190,81,159
32,102,86
16,112,62
73,104,90
8,666,302
32,105,46
16,470,54
73,107,31
32,105,18
65,166,47
8,73,223
32,73,54
87,81,92
65,129,86
83,104,77
32,137,12
82,89,140
69,137,62
65,154,54
76,130,84
89,54,158
32,160,65
73,89,158
77,80,85
80,121,56
82,112,110
69,103,46
83,105,126
69,105,30
68,91,110
32,134,60
87,114,108
73,73,31
84,89,62
72,73,28
