VK,HT,FT
16,686,-1
74,564,32
65,153,64
80,469,708
65,109,72
78,446,313
32,72,47
16,282,285
76,144,757
65,120,64
84,72,65
73,16,86
78,147,803
79,78,17
32,121,32
73,93,112
83,506,800
32,72,56
65,112,47
32,77,61
71,69,128
82,873,411
69,81,54
65,103,72
84,88,72
32,127,76
80,669,593
65,140,79
76,611,511
67,335,892
69,120,65
32,83,74
80,993,531
76,449,596
65,151,166
67,834,923
69,47,64
32,52,35
84,63,95
79,962,914
32,131,63
71,69,91
69,97,46
84,75,68
32,72,56
83,459,699
85,481,346
83,882,155
72,182,250
73,98,137
32,42,44
73,81,635
78,254,203
32,78,72
16,562,623
83,162,117
65,96,136
78,476,428
32,134,101
16,775,396
77,12,196
65,163,80
82,300,704
67,464,947
79,552,593
83,37,325
190,840,590
32,77,2
16,807,128
84,94,187
72,990,277
69,224,88
82,651,617
69,91,69
32,53,7
8,536,942
16,740,499
84,85,76
72,723,59
73,85,375
83,484,547
32,53,48
83,579,445
77,989,479
65,111,130
76,48,437
32,125,31
84,62,64
79,857,656
87,172,811
78,633,959
32,91,59
68,212,75
79,427,79
69,88,55
83,30,99
78,538,108
222,126,365
84,88,28
32,96,48
72,693,253
65,148,2
86,741,193
69,102,48
32,52,63
65,96,80
32,89,56
76,542,43
79,877,839
84,88,96
32,73,59
73,112,16
78,903,418
32,79,64
84,72,79
72,134,431
69,95,1
32,141,67
87,95,51
65,132,72
89,971,951
32,113,34
79,10,711
70,187,99
32,76,46
16,816,439
65,40,65
83,219,486
73,29,45
65,104,75
78,991,835
32,113,116
79,266,315
80,948,390
84,88,527
73,112,266
79,654,316
78,445,490
83,710,269
188,451,491
32,87,64
66,219,187
85,132,330
84,88,84
32,96,34
16,332,572
74,758,488
65,160,72
80,351,693
65,111,64
78,526,576
32,113,64
16,274,276
76,104,836
65,111,121
84,64,74
73,93,502
78,8,542
79,399,661
32,114,56
73,106,685
83,585,238
32,129,52
65,137,84
32,72,41
71,61,100
82,835,844
69,42,50
65,103,71
84,88,78
32,112,77
70,931,679
73,72,411
78,606,881
68,635,591
190,437,214
32,137,48
16,303,886
84,88,88
72,171,827
69,97,95
32,75,63
78,336,887
65,96,144
77,334,1
69,205,80
32,139,54
77,645,682
73,112,154
71,72,97
72,484,834
84,78,491
32,106,15
66,802,920
69,97,48
32,60,64
85,477,646
78,769,478
85,824,8
83,784,202
85,433,799
65,100,80
76,526,874
188,59,346
32,139,53
66,7,565
85,24,95
84,93,98
32,142,56
84,66,129
72,961,86
69,101,56
32,61,79
83,819,570
85,851,994
83,262,367
72,906,992
73,109,826
32,129,33
73,82,676
83,725,611
32,127,59
71,31,127
82,227,883
69,95,56
65,111,101
84,86,78
190,889,61
32,96,66
16,703,900
84,61,78
72,319,384
69,95,48
32,78,63
80,611,208
82,964,696
73,84,93
67,381,631
69,88,86
83,651,594
32,112,23
65,124,101
82,235,953
69,127,61
32,12,60
87,603,652
72,200,981
65,160,68
84,72,82
32,79,72
89,443,301
79,8,196
85,970,466
32,112,46
87,339,918
79,941,408
85,880,481
76,106,622
68,285,477
32,96,67
69,212,52
88,639,235
80,482,563
69,120,71
67,827,763
84,72,65
32,113,66
70,17,407
82,812,385
79,295,993
77,414,731
32,131,62
65,96,58
32,112,55
83,159,239
85,937,329
83,806,608
72,293,413
73,86,388
32,112,32
80,800,272
76,129,297
65,120,74
67,733,98
69,99,64
188,561,400
32,65,157
65,117,81
78,667,867
68,962,324
32,80,150
84,62,19
72,306,820
69,102,48
32,80,68
73,88,980
78,908,263
71,17,70
82,832,660
69,154,64
68,274,150
73,99,755
69,67,64
78,996,616
84,59,529
83,67,249
32,118,66
83,552,386
69,95,2
77,107,664
32,72,57
72,722,710
73,80,158
71,46,69
72,384,196
32,122,57
81,582,390
85,612,937
65,145,72
76,592,350
73,108,270
84,63,66
89,418,947
190,998,477
32,90,72
16,116,448
73,90,593
222,993,229
86,238,708
69,129,4
32,52,64
82,603,47
69,181,87
65,103,47
76,327,542
89,848,680
32,65,32
69,99,64
78,631,430
74,516,796
79,383,187
89,392,647
69,95,95
68,196,521
32,80,153
65,89,72
76,108,438
32,120,102
79,606,831
70,199,989
32,113,55
84,71,55
72,75,342
69,96,64
32,80,58
82,869,82
79,153,89
76,273,294
83,400,807
32,121,34
16,293,159
73,80,955
222,822,899
86,600,689
69,80,49
32,115,62
72,942,749
65,80,65
68,848,183
32,84,58
84,88,24
72,709,641
69,8,64
82,595,692
69,128,68
190,565,910
32,51,48
16,373,193
84,77,64
72,321,618
69,98,52
89,968,826
32,120,72
65,120,72
76,921,954
8,6,237
16,277,795
84,96,35
72,147,952
69,74,5
89,473,975
32,96,79
65,147,166
76,458,80
83,564,447
79,272,957
32,76,84
72,78,551
65,144,7
86,697,663
69,97,82
32,66,64
84,25,117
89,329,839
80,65,540
73,107,794
67,123,875
65,140,4
76,703,46
32,88,56
67,634,823
8,67,650
16,583,672
67,416,994
72,650,894
73,112,259
78,666,545
69,128,71
83,358,265
8,325,537
83,646,421
69,105,64
32,102,48
68,223,842
73,107,438
83,357,290
72,603,943
69,88,47
83,819,298
188,407,42
32,114,34
65,103,6
83,684,3
32,89,90
87,932,33
69,39,56
76,396,431
32,48,74
65,120,47
83,632,403
32,110,56
83,660,862
84,72,72
65,21,80
69,120,54
75,550,576
32,64,57
8,32,756
83,31,460
84,72,90
69,88,64
65,96,89
75,610,825
32,72,43
79,497,65
80,902,351
84,88,72
73,112,852
79,315,139
78,176,244
83,373,418
188,72,373
32,120,85
65,120,72
78,815,274
68,988,819
32,113,47
84,88,72
72,134,753
69,88,50
89,899,327
32,112,57
72,97,826
65,143,131
86,828,249
69,32,57
32,68,48
65,88,97
32,113,73
72,348,79
65,111,115
80,373,58
89,864,158
32,80,42
72,241,869
79,235,264
85,674,164
82,782,411
32,80,116
87,456,807
72,414,111
69,39,71
82,874,885
69,124,6
32,46,64
89,769,26
79,509,393
85,372,348
32,100,25
67,703,854
65,129,124
78,460,209
32,79,64
71,57,63
69,73,64
84,91,65
32,106,23
84,74,67
72,422,661
82,23,334
69,97,53
32,80,52
82,997,219
79,354,524
76,288,330
83,500,965
32,119,60
70,305,284
79,222,691
82,947,435
32,80,156
16,477,981
52,604,443
50,69,560
53,508,328
190,213,955
32,135,72
72,62,160
65,96,56
80,499,723
65,89,80
73,75,657
8,626,993
16,628,817
74,347,476
65,140,5
219,35,986
65,91,80
78,175,534
32,72,48
8,213,878
16,391,511
74,542,587
65,160,2
80,171,197
65,111,142
78,775,280
32,79,57
16,905,847
76,208,989
65,120,72
84,96,56
73,83,966
78,69,97
79,171,496
32,113,64
73,95,307
83,875,110
32,72,72
79,283,326
78,954,377
69,132,31
32,6,75
79,855,472
70,580,916
32,55,48
77,230,253
89,328,3
32,113,12
70,571,523
65,103,65
86,723,465
79,138,407
85,531,969
82,245,487
73,92,658
84,88,72
69,19,64
32,97,60
80,453,927
76,365,165
65,128,72
67,581,330
69,121,81
83,479,823
32,120,33
73,10,797
78,996,677
32,125,26
16,167,629
83,169,977
65,115,24
78,581,444
32,116,130
16,954,430
77,737,376
65,160,94
82,694,856
67,371,320
79,811,667
83,216,718
8,833,257
16,40,352
77,794,774
