VK,HT,FT
16,238,-1
65,121,83
83,966,995
32,97,59
65,121,83
32,97,59
70,802,788
65,121,83
78,501,950
32,97,59
79,968,649
70,574,209
32,97,59
16,795,207
70,317,948
82,129,944
69,107,62
78,289,231
67,443,347
72,990,547
32,97,59
70,859,278
79,199,1
68,986,833
188,917,269
32,97,59
16,884,150
73,91,419
32,97,59
87,348,0
65,121,83
83,477,72
32,97,59
82,781,694
69,107,62
65,121,83
76,249,84
89,659,769
32,97,59
69,107,62
88,997,941
67,596,474
73,91,286
84,81,111
69,107,62
68,763,809
32,97,59
84,81,111
79,852,983
32,97,59
71,67,90
79,420,97
32,97,59
84,81,111
79,547,5
32,97,59
16,170,725
84,81,111
8,852,125
84,81,111
72,689,819
69,107,62
32,90,58
16,980,534
76,459,109
73,91,173
84,81,111
76,929,697
69,107,62
32,90,58
16,432,297
82,378,457
69,107,62
68,569,914
32,97,59
16,302,252
66,665,354
73,91,273
83,575,133
84,81,111
82,719,872
79,962,31
190,987,320
32,97,59
16,455,951
87,975,67
65,121,83
76,929,140
75,38,685
73,91,170
78,494,226
71,67,90
32,97,59
85,751,266
80,323,857
188,634,822
32,97,59
84,81,111
71,67,90
69,107,62
32,90,58
66,775,226
8,95,847
72,923,476
69,107,62
32,90,58
66,745,362
85,578,400
73,91,224
76,968,850
68,206,938
73,91,505
78,737,222
71,67,90
32,97,59
71,67,90
65,121,83
86,115,727
69,107,62
32,90,58
77,153,743
69,107,62
32,90,58
65,121,83
32,97,59
70,247,891
69,107,62
76,147,659
73,91,572
78,276,852
71,67,90
32,97,59
84,81,111
72,599,961
65,121,83
84,81,111
32,97,59
73,91,86
84,81,111
32,97,59
87,463,819
65,121,83
83,530,339
32,97,59
71,67,90
79,930,810
73,91,635
78,766,68
71,67,90
32,97,59
84,81,111
79,607,442
32,97,59
66,347,966
69,107,62
32,90,58
84,81,111
72,582,857
69,107,62
32,90,58
68,682,916
69,107,62
65,121,83
8,901,957
82,61,320
69,107,62
65,121,83
76,286,555
32,97,59
68,671,899
69,107,62
65,121,83
76,542,552
190,621,677
32,97,59
16,834,287
73,91,947
32,97,59
76,813,850
79,926,820
86,795,94
69,107,62
68,846,513
32,97,59
84,81,111
72,217,28
69,107,62
32,90,58
82,913,504
69,107,62
68,884,334
32,97,59
80,535,628
65,121,83
73,91,650
78,183,304
84,81,111
32,97,59
79,854,576
78,410,59
32,97,59
84,81,111
72,363,407
69,107,62
32,90,58
79,564,568
85,549,832
84,81,111
83,422,208
73,91,140
68,471,446
69,107,62
190,815,517
32,97,59
16,710,11
73,91,590
32,97,59
87,856,778
65,121,83
83,511,34
32,97,59
71,67,90
82,398,396
69,107,62
84,81,111
69,107,62
68,108,542
32,97,59
66,727,308
89,144,893
32,97,59
65,121,83
32,97,59
86,976,618
69,107,62
82,52,950
89,93,323
32,97,59
70,194,175
82,862,66
73,91,604
69,107,62
78,459,711
68,906,722
76,426,31
89,585,867
32,97,59
87,903,572
65,121,83
73,91,791
