VK,HT,FT
16,537,-1
65,112,147
83,113,280
32,93,96
65,120,373
32,109,114
70,121,143
65,127,155
78,113,96
32,104,123
79,117,633
70,123,116
32,108,102
16,169,134
70,98,130
82,119,182
69,119,143
78,124,125
67,112,188
72,95,75
32,142,120
70,109,200
79,196,117
68,92,260
188,128,148
32,89,166
16,504,204
73,95,116
32,111,130
87,114,155
65,108,143
83,128,133
32,128,118
82,121,207
69,117,96
65,142,109
76,240,94
89,101,329
32,101,105
69,107,383
88,101,301
67,102,329
73,116,190
84,98,189
69,105,204
68,108,224
32,108,104
84,100,299
79,117,131
32,118,129
71,105,218
79,125,135
32,103,130
84,211,200
79,96,130
32,77,162
16,181,474
84,103,179
8,145,592
84,98,656
72,98,173
69,114,123
32,121,89
16,211,367
76,88,138
73,111,165
84,209,205
76,97,300
69,104,144
32,100,311
16,168,193
82,131,243
69,110,164
68,105,239
32,125,165
16,226,280
66,105,208
73,89,182
83,78,132
84,82,231
82,126,271
79,121,137
190,89,362
32,108,167
16,396,490
87,116,219
65,122,138
76,126,206
75,122,156
73,111,218
78,112,131
71,94,145
32,105,131
85,114,257
80,92,124
188,129,469
32,102,133
84,97,430
71,72,150
69,129,195
32,121,259
66,82,267
8,207,365
72,95,445
69,115,90
32,117,148
66,105,295
85,118,123
73,101,143
76,198,286
68,112,102
73,120,110
78,134,112
71,90,102
32,109,91
71,114,248
65,98,249
86,109,170
69,104,150
32,93,76
77,96,186
69,128,106
32,115,103
65,98,141
32,102,104
70,112,198
69,151,186
76,93,358
73,110,204
78,135,120
71,91,101
32,100,130
84,92,204
72,103,98
65,123,131
84,118,102
32,114,113
73,105,205
84,100,146
32,113,110
87,115,327
65,130,176
83,122,149
32,119,124
71,87,361
79,157,123
73,123,216
78,130,105
71,105,96
32,92,141
84,94,122
79,111,112
32,129,99
66,105,205
69,111,152
32,105,128
84,95,196
72,118,171
69,116,129
32,98,139
68,105,364
69,110,131
65,130,160
8,388,519
82,99,436
69,118,186
65,129,177
76,264,96
32,137,231
68,113,286
69,103,253
65,107,164
76,150,181
190,88,358
32,187,156
16,261,327
73,102,216
32,100,160
76,83,182
79,93,191
86,126,88
69,120,117
68,110,221
32,97,137
84,95,258
72,110,134
69,96,95
32,109,112
82,130,226
69,103,82
68,101,229
32,128,165
80,101,297
65,125,104
73,113,178
78,119,154
84,116,127
32,153,196
79,103,252
78,96,156
32,115,144
84,104,142
72,89,101
69,96,118
32,110,157
79,105,419
85,104,99
84,102,138
83,105,325
73,153,120
68,102,187
69,91,179
190,107,187
32,147,278
16,322,502
73,117,159
32,117,181
87,111,151
65,125,117
83,126,146
32,105,120
71,66,380
82,137,225
69,185,122
84,116,375
69,103,297
68,107,177
32,122,140
66,117,289
89,88,178
32,110,109
65,120,184
32,129,155
86,109,280
69,119,151
82,118,120
89,116,118
32,112,183
70,85,307
82,89,141
73,85,124
69,85,116
78,86,156
68,89,125
76,99,161
89,90,160
32,117,150
87,122,282
65,103,141
73,105,170
84,108,188
82,113,264
69,164,156
83,148,327
32,118,287
87,138,246
72,97,186
79,103,175
32,110,173
83,125,207
65,142,150
84,97,492
32,117,179
77,97,153
69,96,198
32,111,143
65,111,310
78,96,138
68,94,102
32,124,114
84,122,130
79,110,126
76,151,188
68,109,237
32,92,105
77,110,309
69,129,323
32,114,135
65,107,242
66,100,194
79,118,131
85,122,109
84,125,93
32,101,178
84,103,198
72,90,86
69,107,106
32,114,169
83,113,217
80,123,105
69,92,139
67,110,272
73,104,135
65,127,107
76,183,155
83,102,215
32,101,84
79,98,252
70,153,115
32,104,124
84,119,137
72,96,91
69,115,124
32,93,121
68,99,316
65,128,117
89,97,142
190,114,466
32,173,197
16,441,271
73,124,134
32,105,180
68,107,244
69,94,211
67,103,202
73,85,144
68,92,205
69,105,151
68,105,150
32,104,123
84,107,146
79,108,66
32,113,148
71,92,217
79,122,113
32,108,131
87,152,243
73,87,81
84,118,148
72,117,79
32,110,191
65,133,203
32,128,135
16,361,190
70,116,233
82,113,222
69,128,206
78,112,105
67,97,144
72,70,216
32,124,174
67,94,351
76,79,146
65,125,119
83,144,254
73,154,285
67,100,229
32,115,195
70,93,158
79,183,126
82,114,123
32,108,184
76,86,258
85,103,224
78,88,209
67,81,113
72,89,250
188,115,478
32,109,125
65,97,284
32,131,133
67,106,378
79,93,143
82,123,145
81,101,301
85,116,253
69,103,265
32,134,330
77,105,357
8,391,466
82,112,417
8,535,548
67,123,576
82,131,216
79,129,91
81,114,365
85,102,211
69,118,172
32,124,341
77,119,260
79,115,133
78,125,180
83,128,118
73,49,140
8,515,500
73,81,661
69,111,195
85,118,200
82,87,192
32,116,158
83,124,274
65,142,174
78,95,144
68,107,94
87,113,217
73,118,180
67,92,219
72,100,143
32,111,110
87,100,346
73,98,105
84,126,126
72,98,125
32,101,176
16,283,246
70,101,227
82,109,240
69,130,155
78,96,142
67,117,132
72,89,147
32,147,195
83,158,149
84,110,143
89,93,193
76,156,257
69,116,189
32,125,192
71,118,370
82,104,160
69,152,155
78,104,100
32,103,86
66,99,209
69,114,152
65,101,150
78,89,135
83,109,216
32,101,262
65,147,112
83,121,164
32,96,154
77,99,240
89,114,214
32,98,106
83,110,170
73,104,142
68,85,124
69,95,146
190,114,371
32,159,157
16,536,427
32,104,62
73,85,277
87,94,161
65,139,122
83,103,174
32,118,142
82,130,353
69,124,110
65,139,103
76,211,96
89,88,429
32,102,127
73,112,269
77,137,144
80,124,232
82,103,188
69,113,113
83,106,177
69,128,330
68,90,184
32,110,289
87,158,206
73,112,119
84,126,138
72,105,99
32,110,188
84,96,412
72,108,130
69,94,105
32,95,123
72,102,368
73,108,113
71,105,129
72,89,85
32,101,293
81,98,337
85,108,98
65,111,161
76,100,112
73,115,174
84,106,251
89,89,143
32,101,236
79,100,167
70,91,100
32,101,95
73,97,295
78,122,163
71,117,163
82,102,184
69,138,98
68,95,241
73,112,129
69,108,152
78,98,221
84,125,169
83,147,166
188,114,348
32,107,215
78,111,353
79,118,150
84,88,137
32,97,147
84,80,192
79,128,152
32,91,207
77,96,213
69,121,169
78,101,140
84,94,140
73,128,150
79,133,147
78,116,192
32,112,236
84,107,134
72,91,111
69,102,119
32,118,97
71,96,156
82,134,165
69,191,161
65,143,99
84,119,129
32,120,99
76,119,201
85,91,212
78,78,165
67,82,127
72,89,118
32,118,129
83,144,121
80,91,177
69,114,139
67,121,214
73,106,114
8,275,505
68,122,391
69,98,169
65,145,158
76,203,258
32,143,197
84,95,113
72,109,84
65,114,157
84,115,103
32,124,108
73,118,194
78,128,114
67,85,201
76,97,171
85,82,134
68,142,234
69,104,166
68,101,157
32,106,133
65,166,207
32,111,94
83,126,220
80,110,143
65,109,125
82,123,215
75,108,150
76,118,197
73,106,223
78,109,120
71,108,76
32,115,167
87,89,200
65,120,183
84,93,196
69,102,210
82,128,122
190,82,317
32,127,172
16,338,415
73,101,224
32,119,147
87,118,161
73,95,143
76,235,140
32,100,302
68,104,272
69,91,236
70,108,219
73,83,118
78,117,130
73,112,127
84,97,196
69,112,118
76,102,158
89,107,127
32,100,129
66,95,345
69,160,140
32,101,123
66,94,224
65,137,166
67,96,240
75,93,103
16,414,281
49,144,197
