VK,HT,FT
16,117,-1
65,142,48
83,57,167
32,116,62
65,130,71
32,134,71
70,124,68
65,110,79
78,86,103
32,112,38
79,93,89
70,77,58
32,118,13
16,195,112
70,94,27
82,79,127
69,108,63
78,78,79
67,93,96
72,94,95
32,145,28
70,48,69
79,110,121
68,102,104
188,94,64
32,68,87
16,102,55
73,102,66
32,134,19
87,89,96
65,126,80
83,219,44
32,142,64
82,102,81
69,86,47
65,146,43
76,128,62
89,86,146
32,133,73
69,118,87
88,334,274
67,118,123
73,94,95
84,186,139
69,109,23
68,110,95
32,840,132
84,78,143
79,72,41
32,135,32
71,96,74
79,86,135
32,134,61
84,34,47
79,117,39
32,75,47
16,198,63
84,109,66
8,369,405
84,87,80
72,110,106
69,84,47
32,126,31
16,126,47
76,86,76
73,86,151
84,94,64
76,149,80
69,126,95
32,126,31
16,400,57
82,118,64
69,148,69
68,113,111
32,86,104
16,150,63
66,77,95
73,94,119
83,104,121
84,213,111
82,94,63
79,93,87
190,94,91
32,95,56
16,164,63
87,100,610
65,144,62
76,90,72
75,109,2
73,101,103
78,102,39
71,118,63
32,69,47
85,102,175
80,94,72
188,107,482
32,78,47
84,85,71
71,77,55
69,102,63
32,131,31
66,94,65
8,637,224
72,118,115
69,94,55
32,154,75
66,78,2
85,86,0
73,133,159
76,79,112
68,94,70
73,102,770
78,119,49
71,61,63
32,135,57
71,86,134
65,172,55
86,108,56
69,93,110
32,94,80
77,93,45
69,105,91
32,137,47
65,128,38
32,110,14
70,57,136
69,118,55
76,92,57
73,20,127
78,139,49
71,70,38
32,127,47
84,110,114
72,94,15
65,134,56
84,47,64
32,126,56
73,105,71
84,53,110
32,93,75
87,127,133
65,134,63
83,78,86
32,119,62
71,86,65
79,110,112
73,89,94
78,102,68
71,101,72
32,32,62
84,105,102
79,102,64
32,133,15
66,62,95
69,32,68
32,54,47
84,101,79
72,87,55
69,91,65
32,56,54
68,86,45
69,127,94
65,167,47
8,209,286
82,69,63
69,86,88
65,150,63
76,182,51
32,100,86
68,86,65
69,141,108
65,150,55
76,189,111
190,85,55
32,142,31
16,117,63
73,80,68
32,122,31
76,102,127
79,155,111
86,24,71
69,79,84
68,22,103
32,102,47
84,103,118
72,87,47
69,93,50
32,133,54
82,109,94
69,120,53
68,86,128
32,93,18
80,93,65
65,123,95
73,86,47
78,102,56
84,92,47
32,135,84
79,18,2
78,94,53
32,111,92
84,110,74
72,88,55
69,128,39
32,112,70
79,84,60
85,94,19
84,78,103
83,105,119
73,94,74
68,126,110
69,86,114
190,16,186
32,121,56
16,126,39
73,113,88
32,118,14
87,113,80
65,141,71
83,79,119
32,14,70
71,102,63
82,117,111
69,126,79
84,77,79
69,113,94
68,126,103
32,94,72
66,81,71
89,84,56
32,137,71
65,161,111
32,134,111
86,91,235
69,116,81
82,110,79
89,79,87
32,75,47
70,82,32
82,84,38
73,103,79
69,77,87
78,78,10
68,94,71
76,118,56
89,78,287
32,125,79
87,73,79
65,132,95
73,93,95
84,95,77
82,102,71
69,126,47
83,219,127
32,94,39
87,55,90
72,94,4
79,82,120
32,73,31
83,100,79
65,118,22
84,93,63
32,126,39
77,93,70
69,101,47
32,93,40
65,126,80
78,118,120
68,22,66
32,93,32
84,94,111
79,77,55
76,95,79
68,93,55
32,86,47
77,101,119
69,122,55
32,141,60
65,117,73
66,93,38
79,86,79
85,126,55
84,102,85
32,142,46
84,102,47
72,93,40
69,110,41
32,126,66
83,109,144
80,78,70
69,102,71
67,134,83
73,98,87
65,118,0
76,94,105
83,246,63
32,109,37
79,64,76
70,78,27
32,29,59
84,110,79
72,117,7
69,93,39
32,133,72
68,94,71
65,126,55
89,57,79
190,102,1076
32,122,120
16,134,63
73,93,25
32,34,54
68,85,11
69,109,115
67,123,108
73,112,86
68,110,139
69,132,64
68,129,103
32,93,47
84,102,96
79,70,56
32,126,36
71,94,79
79,110,95
32,93,92
87,118,202
73,86,55
84,145,94
72,111,47
32,102,488
65,173,63
32,134,100
16,148,125
70,77,63
82,94,152
69,92,55
78,78,71
67,93,96
72,65,99
32,109,357
67,111,5
76,102,63
65,126,47
83,258,128
73,94,87
67,73,143
32,104,87
70,86,68
79,102,104
82,110,119
32,133,24
76,202,119
85,96,159
78,102,46
67,94,88
72,64,106
188,94,172
32,110,46
65,129,49
32,117,84
67,103,79
79,101,95
82,110,368
81,951,655
85,102,87
69,118,79
32,118,32
77,76,205
8,77,272
82,69,63
8,242,265
67,102,95
82,78,13
79,85,34
81,903,804
85,110,111
69,79,71
32,86,47
77,62,62
79,78,31
78,101,19
83,118,79
73,94,92
8,423,383
73,102,143
69,86,190
85,118,127
82,102,72
32,149,17
83,110,95
65,126,79
78,56,120
68,106,72
87,105,71
73,78,93
67,86,87
72,94,54
32,102,27
87,108,48
73,17,48
84,90,63
72,62,41
32,110,13
16,96,71
70,77,97
82,106,37
69,231,57
78,91,18
67,101,87
72,72,99
32,132,55
83,93,31
84,62,72
89,94,167
76,142,79
69,102,31
32,134,74
71,93,79
82,42,134
69,174,79
78,94,83
32,139,59
66,102,91
69,118,55
65,118,87
78,77,96
83,118,175
32,111,182
65,161,78
83,109,96
32,119,18
77,75,143
89,93,73
32,101,71
83,49,10
73,87,87
68,102,87
69,134,79
190,94,444
32,141,68
16,183,71
32,94,32
73,117,122
87,17,99
65,134,62
83,98,55
32,142,32
82,127,171
69,127,47
65,149,46
76,193,87
89,74,272
32,131,71
73,118,56
77,94,103
80,117,129
82,94,111
69,93,47
83,110,127
69,126,95
68,82,93
32,93,47
87,107,66
73,83,25
84,94,96
72,102,48
32,102,38
84,94,95
72,102,16
69,91,65
32,109,39
72,108,65
73,102,64
71,78,39
72,94,111
32,109,48
81,236,827
85,110,72
65,142,46
76,115,79
73,120,143
84,24,96
89,94,84
32,79,38
79,86,29
70,80,62
32,94,56
73,79,51
78,101,63
71,61,63
82,124,83
69,112,35
68,111,893
73,94,88
69,109,279
78,94,61
84,62,88
83,103,40
188,94,125
32,42,86
78,102,80
79,78,170
84,77,72
32,111,56
84,105,47
79,78,37
32,122,23
77,92,59
69,110,95
78,94,79
84,62,54
73,95,98
79,88,79
78,88,47
32,103,71
84,27,71
72,85,48
69,85,36
32,91,64
71,70,71
82,111,135
69,95,79
65,125,63
84,96,71
32,134,57
76,134,111
85,110,79
78,93,63
67,94,98
72,89,96
32,126,39
83,125,88
80,102,87
69,102,60
67,109,80
73,98,68
8,647,0
68,70,128
69,134,102
65,150,99
76,128,71
32,95,169
84,107,113
72,107,55
65,121,42
84,92,61
32,60,39
73,119,156
78,102,77
67,95,111
76,150,71
85,94,132
68,94,131
69,132,69
68,92,102
32,102,55
65,174,82
32,118,77
83,110,34
80,98,112
65,21,95
82,111,95
75,77,88
76,86,120
73,86,135
78,119,46
71,78,69
32,104,48
87,86,79
65,62,86
84,96,88
69,116,23
82,118,64
190,102,128
32,90,51
16,141,236
73,86,69
32,109,42
87,118,71
73,93,81
76,102,128
32,109,195
68,107,59
69,134,79
70,71,31
73,120,38
78,104,46
73,94,165
84,78,111
69,79,85
76,94,95
89,82,40
32,55,78
66,85,67
69,110,77
32,75,47
66,100,0
65,150,55
67,83,71
75,55,97
16,110,79
49,815,243
