VK,HT,FT
16,119,-1
65,147,87
83,103,105
32,101,74
65,120,85
32,88,112
70,88,32
65,120,80
78,55,121
32,72,47
79,96,112
70,97,88
32,104,48
70,96,136
82,90,216
69,88,88
78,80,80
67,88,112
72,80,104
32,80,40
8,936,312
16,121,887
70,64,89
82,80,128
69,96,72
78,79,41
67,88,143
72,64,96
32,96,40
70,80,64
79,168,72
68,72,184
188,72,64
32,64,64
16,96,72
73,78,34
32,56,54
87,56,72
65,104,72
83,64,72
32,127,25
82,80,119
69,120,48
65,112,64
76,192,72
89,80,288
32,104,72
69,55,72
88,96,136
67,72,112
73,95,105
69,56,159
68,71,104
32,80,48
84,72,96
79,72,64
71,56,120
8,808,192
84,104,880
69,64,112
68,96,160
32,72,136
84,80,112
79,64,64
32,56,80
71,64,64
79,65,87
32,72,49
84,80,48
79,56,88
84,72,88
72,64,56
69,88,72
32,42,56
16,134,26
76,64,46
73,88,128
84,176,48
8,1184,264
32,104,1248
84,96,72
72,80,80
69,120,88
16,192,112
32,87,233
16,184,135
76,80,88
73,99,144
84,192,64
76,96,176
69,95,56
32,145,47
82,87,153
69,48,64
8,227,279
16,97,168
82,89,56
69,63,81
68,112,112
32,104,48
16,256,72
66,72,176
73,64,432
83,80,72
84,50,168
82,95,112
79,64,64
89,64,144
190,88,184
32,96,48
16,120,56
69,24,112
8,464,136
190,96,592
32,67,40
16,112,39
69,80,81
86,64,64
69,65,87
78,104,57
32,98,55
87,89,72
65,151,81
76,48,80
75,76,100
73,112,140
78,96,64
71,88,64
32,128,48
87,80,984
8,88,768
16,104,-1
87,96,80
65,128,136
76,65,64
75,72,136
73,88,152
78,71,40
71,87,56
32,113,48
85,89,79
80,64,73
188,88,144
32,72,72
84,103,56
72,74,56
69,129,87
32,104,65
66,64,7
85,104,161
73,64,80
190,80,136
68,95,96
73,97,87
78,79,57
8,489,279
76,96,625
68,112,88
73,96,104
78,96,56
71,81,63
32,79,49
86,23,144
65,121,56
8,231,312
71,63,192
65,111,80
86,96,72
69,87,80
32,64,80
77,88,32
69,79,80
32,80,48
65,128,47
32,96,105
70,112,31
69,241,89
76,74,200
73,104,144
78,105,47
71,104,65
32,145,63
84,79,297
72,87,88
65,111,56
84,71,64
32,79,40
73,104,72
84,80,64
32,97,63
87,72,161
65,119,64
83,63,80
32,63,40
71,79,120
79,73,39
73,95,137
78,105,39
71,63,49
32,55,57
84,71,71
79,71,40
32,80,48
66,88,168
69,95,48
32,96,72
84,87,104
72,103,56
69,79,40
32,112,55
82,112,65
69,104,72
65,127,56
76,136,120
32,87,200
68,112,40
69,95,104
65,151,48
76,48,104
190,107,120
32,79,64
16,140,59
73,43,85
32,95,32
76,72,88
79,136,119
86,55,49
69,48,111
68,97,88
32,87,41
84,79,144
72,103,16
69,72,72
32,128,40
82,113,65
69,94,89
68,79,150
32,87,40
80,88,72
65,127,96
73,74,101
78,88,35
84,64,96
32,47,72
79,96,24
78,80,47
32,79,89
84,81,71
72,75,48
69,101,52
32,112,77
79,136,63
85,96,105
84,73,191
83,95,153
73,80,88
68,89,71
69,95,65
190,95,352
32,57,119
16,120,64
73,79,89
32,80,23
87,73,96
65,127,81
83,80,64
32,80,31
71,64,145
82,103,112
69,104,79
65,135,65
8,63,288
69,88,192
84,56,79
69,56,400
68,56,137
32,88,56
66,81,143
89,80,177
32,47,72
65,112,63
32,95,97
86,88,351
69,91,152
82,96,48
89,61,75
32,104,53
70,80,112
82,71,153
73,80,55
69,71,96
78,73,48
68,112,88
76,88,80
89,72,200
32,118,74
87,80,150
65,128,136
73,88,88
84,39,97
82,80,103
69,72,64
83,200,128
32,72,208
87,95,81
72,72,63
79,111,41
32,89,63
83,128,72
65,136,113
84,88,119
32,120,56
77,88,208
69,88,72
32,112,48
65,112,80
78,64,88
68,80,72
32,89,32
84,88,528
79,56,96
76,86,98
68,58,70
32,88,32
77,80,80
69,120,56
32,40,64
65,158,82
66,80,126
79,104,136
85,80,48
84,56,64
32,79,57
84,99,63
72,72,40
69,73,56
32,72,64
83,88,80
80,96,80
69,112,80
67,104,72
73,64,96
65,120,56
76,96,104
83,80,104
32,48,48
79,96,64
70,72,64
32,56,56
84,69,91
72,73,45
69,86,42
32,97,53
68,112,121
65,136,96
89,57,80
190,88,216
32,80,64
16,112,64
73,100,64
32,99,40
68,88,56
69,111,80
67,82,88
73,77,59
68,80,101
69,64,136
68,88,112
32,80,48
84,58,144
79,64,55
32,65,24
71,97,80
79,64,89
32,56,48
84,88,72
79,80,56
32,112,48
87,114,184
73,72,80
84,72,112
72,79,26
32,100,30
65,104,96
32,96,96
16,296,112
70,72,232
82,88,144
69,80,80
78,72,48
67,88,112
72,80,96
67,112,96
76,104,104
65,128,48
83,248,96
8,672,328
32,58,694
67,104,50
76,95,105
65,96,87
83,232,176
73,80,320
67,97,103
188,88,120
32,96,65
67,96,448
8,79,369
65,137,102
32,72,81
8,512,240
32,104,520
70,63,64
79,70,82
82,80,78
32,129,40
76,80,48
85,72,152
78,72,136
67,79,96
72,47,56
188,88,160
32,49,23
65,128,81
32,87,80
67,49,71
82,80,145
79,62,57
81,95,127
85,80,88
69,99,136
32,92,83
77,73,68
79,88,193
78,80,608
83,88,176
73,62,130
85,64,438
69,112,640
82,80,80
32,144,416
83,45,272
65,158,34
78,82,102
68,64,72
87,89,136
73,64,56
67,112,128
72,73,31
190,80,-1
32,128,88
8,192,408
32,112,200
87,88,120
73,64,72
84,79,112
72,69,42
32,121,61
72,96,945
69,112,80
82,72,88
73,80,128
84,80,168
32,128,120
67,88,232
79,87,120
86,88,128
69,113,264
82,72,88
84,80,208
32,144,208
8,200,344
32,145,231
71,80,-1
82,96,151
69,96,89
78,80,64
8,319,264
16,128,375
8,80,17
70,57,71
82,112,153
69,111,305
78,81,126
67,81,88
72,80,112
32,88,40
83,80,97
84,88,168
89,65,71
76,80,177
69,64,32
32,79,48
71,71,72
82,90,128
69,225,47
78,80,201
32,95,72
66,73,119
69,167,49
65,152,160
78,104,184
83,105,127
32,153,1272
65,160,1440
83,116,144
32,129,64
77,79,49
89,81,183
32,96,56
83,98,41
73,88,88
68,79,64
69,95,64
190,80,79
32,80,33
16,187,79
73,72,88
8,200,328
32,120,320
16,136,128
73,89,87
32,104,41
65,144,112
8,200,432
32,128,360
87,88,152
65,136,80
83,68,92
32,132,20
82,88,128
69,144,56
65,152,56
76,167,81
89,80,263
32,120,72
73,96,88
77,88,56
80,112,120
82,88,72
69,80,48
83,208,128
69,48,280
68,64,96
32,80,72
87,88,72
73,96,56
84,71,97
72,72,79
32,88,560
84,80,96
72,92,64
69,82,88
32,108,48
72,81,104
73,80,48
71,88,64
72,64,96
32,80,32
81,104,96
85,71,105
65,144,55
76,80,104
73,64,152
84,71,81
89,67,79
32,72,40
79,72,96
70,80,56
32,93,43
73,80,85
78,88,56
71,56,56
82,90,128
69,80,64
68,80,144
73,92,96
69,104,88
78,72,96
84,56,56
83,96,120
188,80,64
32,104,72
78,48,80
79,81,80
84,48,48
32,80,40
84,89,72
79,74,48
32,88,80
77,80,56
69,96,96
78,62,97
84,72,39
73,64,184
79,96,128
78,88,48
84,79,168
72,80,64
69,88,48
32,112,32
71,56,88
82,88,120
69,80,80
65,152,32
84,88,112
32,121,63
76,88,81
85,64,136
78,84,136
67,80,80
72,80,96
32,90,32
68,112,64
69,128,96
65,137,56
76,96,80
32,80,72
84,88,88
72,80,64
65,119,49
84,77,71
32,96,40
73,80,32
78,64,56
67,88,88
76,88,72
85,84,111
68,70,57
69,56,128
68,96,120
32,1439,48
65,168,-1
32,120,1224
71,88,104
76,88,120
65,128,40
83,216,168
32,136,192
83,80,-1
80,88,72
65,127,80
82,96,88
75,88,72
76,72,336
73,96,136
78,96,72
71,80,72
32,107,48
87,104,104
65,120,96
84,56,96
69,112,96
82,63,80
190,74,56
32,63,73
16,169,39
73,64,80
32,72,112
87,96,264
73,72,104
76,233,128
32,112,143
68,71,65
69,96,80
70,62,97
73,87,39
78,80,64
69,104,40
84,88,80
76,80,56
89,72,160
32,80,74
66,88,78
69,88,56
32,93,43
65,80,101
67,88,216
75,65,119
16,129,104
49,96,81
8,447,376
66,80,559
65,106,56
67,95,65
75,70,74
16,108,109
49,111,73
17,0,639
