VK,HT,FT
16,134,-1
74,102,62
65,134,126
80,118,33
65,110,65
78,132,86
32,119,22
16,77,46
76,246,30
65,142,102
84,110,94
73,94,86
78,118,18
79,124,83
32,117,0
73,150,164
83,126,47
32,109,45
79,118,67
78,126,39
69,123,30
32,214,54
8,212,11
84,86,46
72,43,38
69,159,54
32,134,46
66,110,70
69,119,62
83,120,237
84,101,29
32,109,0
80,118,49
76,160,110
65,186,91
67,110,93
69,76,39
32,159,14
84,133,54
79,118,19
32,110,6
71,101,69
69,150,53
84,119,47
32,110,43
65,150,54
32,142,97
71,95,59
82,134,95
69,123,62
65,136,26
84,90,54
32,109,0
80,110,111
76,57,86
65,150,30
67,110,54
69,100,87
32,142,38
84,114,102
79,131,30
32,110,0
71,101,57
69,118,30
84,102,138
32,145,38
16,134,1226
83,205,539
85,99,22
8,519,261
83,119,78
85,113,14
83,128,84
72,149,86
73,109,46
32,141,53
73,117,127
78,118,70
32,110,37
16,126,13
83,117,102
65,126,62
78,97,69
32,121,38
16,152,88
77,129,63
65,175,37
82,53,47
67,127,0
79,117,104
83,109,71
190,115,201
32,150,39
16,842,0
84,54,90
72,105,85
73,110,70
83,112,38
32,93,30
83,150,71
77,102,14
65,183,37
76,138,62
32,118,86
84,117,36
79,116,68
87,104,95
78,126,29
32,120,90
68,120,22
79,118,78
69,142,78
83,109,110
78,110,46
222,162,325
84,103,96
32,126,30
72,101,742
65,141,13
86,82,54
69,169,47
32,94,22
65,138,43
32,132,78
76,78,126
79,121,62
84,130,101
32,172,30
73,134,30
78,126,29
84,111,54
72,117,11
69,86,25
32,134,35
87,141,113
65,149,46
89,88,53
32,141,55
79,106,41
70,106,38
32,142,54
65,142,54
83,93,62
73,117,78
65,142,35
78,118,110
32,112,54
80,109,46
84,135,84
73,86,93
79,110,62
78,126,22
83,112,63
8,862,326
79,94,87
80,127,31
84,118,42
73,110,96
79,51,103
78,118,25
83,118,62
188,126,54
32,1080,30
16,117,38
65,134,38
83,103,149
73,102,137
65,153,54
78,101,107
66,118,11
