VK,HT,FT
16,408,-1
65,136,185
83,113,238
32,106,146
65,117,270
32,116,103
70,104,209
65,115,140
78,103,135
32,120,168
79,129,478
70,108,120
32,100,101
16,302,218
70,109,182
82,108,199
69,121,169
78,101,135
67,92,176
72,83,147
32,126,154
70,98,259
79,174,120
68,102,281
188,119,168
32,94,147
16,355,284
73,102,145
32,101,153
87,115,178
65,127,141
83,122,129
32,109,117
82,120,299
69,117,109
65,144,116
76,228,114
89,101,338
32,120,113
69,110,337
88,107,284
67,108,295
73,114,168
84,107,155
69,116,165
68,106,202
32,108,159
84,100,226
79,105,100
32,108,146
71,101,219
79,111,116
32,107,137
84,145,184
79,107,121
32,116,141
16,195,354
84,109,172
8,159,466
84,106,525
72,103,154
69,109,107
32,109,90
16,240,313
76,92,133
73,108,184
84,171,164
76,107,305
69,102,134
32,95,206
16,270,298
82,117,200
69,98,182
68,107,208
32,129,175
16,218,240
66,119,223
73,93,170
83,113,137
84,99,236
82,116,220
79,125,155
190,93,417
32,146,219
16,296,365
87,124,208
65,126,170
76,158,175
75,126,164
73,112,209
78,126,129
71,98,126
32,114,131
85,102,283
80,107,174
188,115,395
32,114,177
84,107,270
71,101,211
69,124,187
32,110,191
66,92,253
8,142,470
72,102,577
69,107,101
32,109,126
66,92,233
85,107,126
73,102,163
76,191,213
68,104,122
73,105,138
78,150,162
71,99,103
32,108,152
71,98,308
65,107,227
86,98,183
69,106,132
32,109,121
77,108,278
69,118,141
32,106,131
65,112,218
32,103,114
70,104,209
69,135,203
76,107,311
73,116,167
78,125,110
71,101,103
32,110,137
84,95,214
72,106,85
65,129,118
84,115,114
32,117,134
73,117,334
84,101,123
32,128,124
87,120,269
65,129,156
83,118,166
32,110,141
71,80,403
79,177,132
73,146,198
78,116,156
71,117,115
32,101,128
84,95,214
79,110,100
32,115,119
66,88,274
69,113,153
32,111,120
84,103,200
72,102,117
69,107,112
32,114,121
68,95,376
69,103,147
65,128,156
8,315,472
82,105,424
69,111,149
65,129,153
76,236,116
32,121,182
68,101,225
69,103,197
65,128,156
76,162,178
190,95,335
32,169,167
16,239,372
73,115,165
32,110,143
76,87,166
79,100,173
86,121,79
69,107,130
68,102,225
32,111,172
84,100,226
72,104,122
69,100,108
32,111,127
82,117,247
69,112,105
68,107,208
32,129,175
80,102,339
