VK,HT,FT
16,197,-1
74,78,453
65,116,138
80,99,87
65,105,81
78,74,102
32,90,79
16,101,57
76,86,157
65,113,86
84,72,86
73,63,84
78,103,63
79,78,83
32,106,67
73,95,105
83,78,74
32,94,90
65,127,332
32,106,96
71,69,78
82,94,124
69,152,64
65,132,57
84,78,96
32,117,45
80,80,62
65,116,85
76,137,91
67,92,117
69,87,54
32,97,57
80,81,88
76,89,89
65,121,84
67,95,105
69,84,55
32,99,49
84,75,78
79,72,58
32,93,35
71,71,86
69,95,60
84,64,111
32,92,50
83,95,154
85,71,90
83,103,88
72,99,88
73,92,63
32,98,48
73,92,82
78,95,57
32,87,71
16,100,61
83,96,65
65,115,72
78,78,103
32,89,74
16,102,56
77,85,102
65,120,35
82,81,119
67,80,97
79,93,121
83,102,76
190,85,132
32,96,70
16,127,154
84,58,96
72,70,72
69,96,65
82,84,71
69,116,64
32,105,62
8,734,327
16,167,386
84,67,99
72,74,89
73,91,57
83,85,84
32,86,157
83,85,102
77,76,83
65,118,84
76,108,101
32,93,88
84,79,115
79,74,64
87,83,193
78,86,90
32,95,73
68,81,84
79,93,51
69,117,107
83,136,119
78,78,95
222,321,761
84,79,142
32,98,46
72,73,204
65,114,60
86,85,68
69,151,116
32,93,47
65,123,84
32,107,95
76,120,62
79,87,132
84,77,142
32,103,71
73,99,112
78,94,62
32,94,69
84,81,137
72,88,58
69,80,56
32,114,49
87,91,220
65,117,102
89,72,98
32,96,72
79,81,86
70,85,69
32,97,52
16,133,175
65,126,58
83,103,93
73,75,126
65,127,87
78,76,89
32,94,69
79,92,93
80,77,92
84,74,97
73,68,90
79,95,65
78,87,124
83,103,83
188,88,106
32,128,56
66,65,66
85,83,101
84,69,72
32,105,41
16,210,210
74,370,845
65,122,58
80,87,87
65,115,80
78,78,100
32,90,69
16,104,72
76,95,150
65,114,55
84,83,75
73,61,94
78,89,65
79,77,115
32,91,52
73,100,77
83,80,86
32,101,103
65,137,210
32,107,91
71,65,95
82,90,128
69,120,62
65,126,57
84,82,80
32,118,46
70,70,91
73,79,78
78,86,63
