VK,HT,FT
16,113,-1
74,127,317
65,55,179
80,0,278
65,129,210
78,145,140
32,67,0
16,363,193
76,134,64
65,96,88
84,142,81
73,127,88
78,126,101
79,147,244
32,92,180
73,86,161
83,122,0
32,75,248
65,140,478
32,86,161
71,140,26
82,177,235
69,117,100
65,177,180
84,144,87
32,95,0
80,110,378
65,172,133
76,204,221
67,117,0
69,197,206
32,127,43
80,134,26
76,65,185
65,108,150
67,120,165
69,156,120
32,154,130
84,130,185
79,136,0
32,141,188
71,89,105
69,147,329
84,146,157
32,121,75
83,109,174
85,56,102
83,84,95
72,159,276
73,102,146
32,114,665
73,105,17
78,171,33
32,40,41
16,110,53
83,125,263
65,52,394
78,66,109
32,91,191
16,550,270
77,144,391
65,138,274
82,9,341
67,92,160
79,2,105
83,283,144
190,144,81
32,190,4
16,174,0
84,114,485
72,113,190
69,139,18
82,68,99
69,131,75
32,131,247
8,286,694
16,631,561
84,93,160
72,96,261
73,117,46
83,73,184
32,76,72
83,35,201
77,106,198
65,112,55
76,260,86
32,30,379
84,68,151
79,90,74
87,131,90
78,40,301
32,64,364
68,139,0
79,47,178
69,95,325
83,147,408
78,204,180
222,67,123
84,83,151
32,47,143
72,90,476
65,131,109
86,108,0
69,129,119
32,109,76
65,132,268
32,170,23
76,64,189
79,287,266
84,143,253
32,88,142
73,130,388
78,166,206
32,68,112
84,166,24
72,96,208
69,96,28
32,98,0
87,49,0
65,178,168
89,93,409
32,70,266
79,91,225
70,159,119
32,85,87
16,145,87
65,147,254
83,101,50
73,77,251
65,386,210
78,88,61
32,102,120
79,126,626
80,97,63
84,105,78
73,165,119
79,119,93
78,109,105
83,130,370
188,53,97
32,122,655
66,68,57
85,101,282
84,25,148
32,103,188
16,756,72
74,71,0
65,155,62
80,153,551
65,162,0
78,116,93
32,269,86
16,238,195
76,99,121
65,116,65
84,88,112
73,140,169
78,97,142
79,122,164
32,124,286
73,123,311
83,291,240
32,132,242
65,144,378
32,97,82
71,169,388
82,75,286
69,176,82
65,248,160
84,77,207
32,137,0
70,116,863
73,67,62
78,58,94
68,134,143
190,123,0
32,200,276
16,42,632
84,131,143
72,62,194
69,121,142
32,72,146
78,133,189
65,84,265
77,80,175
69,100,158
32,120,19
77,99,484
73,68,268
71,22,157
72,98,148
84,148,103
32,65,91
66,164,170
69,77,159
32,93,50
85,0,334
78,34,233
85,181,290
83,120,93
85,107,44
65,113,305
76,402,276
188,155,143
32,42,201
66,109,301
85,118,140
84,109,177
32,120,0
84,94,289
72,133,63
69,78,0
32,70,78
83,97,516
85,59,343
83,114,253
72,184,255
73,87,322
32,118,238
73,37,331
83,111,249
32,121,88
71,73,35
82,87,195
69,204,195
65,128,108
84,36,281
190,115,731
32,154,134
16,142,507
84,153,48
72,80,69
69,115,209
32,116,110
80,148,94
82,75,80
73,112,0
67,87,135
69,118,134
83,93,139
32,128,71
65,151,212
82,182,89
69,144,173
32,110,142
87,121,140
72,172,0
65,156,0
84,65,95
32,75,145
89,120,178
79,165,0
85,86,66
32,195,210
87,77,0
79,96,126
85,124,92
76,156,163
68,112,214
32,69,58
69,107,207
88,123,441
80,69,335
69,78,179
67,109,0
84,110,294
32,128,73
70,71,0
82,81,177
79,168,106
77,119,132
32,104,128
65,131,316
32,141,108
83,75,304
85,69,0
83,99,100
72,171,88
73,110,138
32,110,423
80,92,156
76,82,95
65,170,114
67,174,118
69,53,123
188,109,494
32,116,323
65,76,146
78,129,120
68,66,68
32,0,50
84,123,30
72,104,2
69,127,298
32,69,237
73,149,522
78,139,229
71,0,153
82,132,664
69,200,127
68,178,155
73,91,89
69,136,121
78,51,48
84,115,303
83,127,145
32,86,0
83,99,332
69,123,162
77,102,740
32,163,85
72,71,529
73,149,135
71,126,122
72,36,118
32,129,246
81,86,0
85,116,572
65,89,111
76,117,115
73,125,162
84,95,262
89,148,159
190,123,532
32,21,296
16,447,1132
73,85,143
222,110,260
86,127,176
69,142,147
32,80,81
82,110,481
69,122,163
65,62,252
76,177,149
89,121,267
32,148,119
69,9,292
78,102,200
74,167,446
79,137,582
89,21,164
69,153,190
68,112,190
32,157,65
65,139,133
76,144,100
32,164,280
79,88,0
70,124,116
32,120,218
84,92,143
72,91,51
69,125,192
32,114,131
82,121,207
79,162,119
76,56,180
83,121,422
32,167,655
16,274,389
73,0,162
222,112,487
86,41,56
69,116,126
32,115,98
72,113,78
65,97,31
68,107,0
32,85,151
84,98,149
72,101,0
69,100,44
82,87,144
69,109,136
190,127,340
32,224,71
16,675,127
84,96,259
72,74,244
69,149,107
89,87,61
32,114,93
65,100,234
76,87,75
8,1149,514
16,363,637
84,70,256
72,137,58
69,64,90
89,137,136
32,128,98
65,84,118
76,117,164
83,126,177
79,98,117
32,155,106
72,86,409
65,60,86
86,86,115
69,97,84
32,89,50
84,87,1
89,166,203
80,88,217
73,133,341
67,102,130
65,118,105
76,180,151
32,124,153
67,121,98
8,0,195
16,169,479
67,138,396
72,86,272
73,118,227
78,112,169
69,62,143
83,93,198
8,136,370
83,152,99
69,218,28
32,94,399
68,117,864
73,89,220
83,172,73
72,149,185
69,239,98
83,114,754
188,124,342
32,117,233
65,126,276
83,120,86
32,123,104
87,4,204
69,135,136
76,283,170
32,187,199
65,233,136
83,133,230
32,102,202
83,115,409
84,56,163
65,77,0
69,155,262
75,100,545
32,151,309
8,627,478
83,113,387
84,84,170
69,171,72
65,64,344
75,78,0
32,81,153
79,120,55
80,151,209
84,90,174
73,197,114
79,148,76
78,76,179
83,87,551
188,104,635
32,92,113
65,76,243
78,92,71
68,91,114
32,0,426
84,81,123
72,116,105
69,65,34
89,61,149
32,81,0
72,110,119
65,95,134
86,131,78
69,106,252
32,135,243
65,178,211
32,100,115
72,94,609
65,47,101
80,194,200
89,24,259
32,104,180
72,92,167
79,143,70
85,74,211
82,65,0
32,153,0
87,63,557
72,127,0
69,143,206
82,176,183
69,105,162
32,127,260
89,57,180
79,172,109
85,144,190
32,133,577
67,149,556
65,43,252
78,101,185
32,102,129
71,74,429
69,127,64
84,194,240
32,124,36
84,139,345
72,94,48
82,171,77
69,191,252
32,70,239
82,139,258
79,169,88
76,177,591
83,127,129
32,100,375
70,119,0
79,192,110
82,97,175
32,71,134
16,691,273
52,230,146
50,80,0
53,0,372
190,40,207
32,13,533
72,113,219
65,77,170
80,458,137
65,120,30
73,118,426
8,155,977
16,528,237
74,102,0
65,67,430
219,64,144
65,198,274
78,119,116
32,293,86
8,172,370
16,0,378
74,174,0
65,218,302
80,109,0
65,153,18
78,113,166
32,5,0
16,120,63
76,80,180
65,105,11
84,114,151
73,55,170
78,188,204
79,218,129
32,126,179
73,74,141
83,179,139
32,123,93
79,93,146
78,158,161
69,134,58
32,107,185
79,71,150
70,133,86
32,127,131
77,87,419
89,70,248
32,91,188
70,90,1
65,101,134
86,82,329
79,104,212
85,79,153
82,129,74
73,120,414
84,132,172
69,145,194
32,177,176
80,104,438
76,96,186
65,130,98
67,87,181
69,104,135
83,107,106
32,74,224
73,176,0
78,66,113
32,77,141
16,213,441
83,124,0
65,69,227
78,60,206
32,123,89
16,926,136
77,90,446
65,115,141
82,134,317
67,102,231
79,62,228
83,0,73
8,0,402
16,616,556
77,167,333
65,125,226
82,63,50
79,196,106
67,99,206
8,0,542
67,114,311
79,225,169
83,265,231
188,87,91
32,121,0
65,85,380
78,62,177
68,82,101
32,256,469
77,133,525
89,85,68
32,75,72
84,78,411
79,112,92
80,481,193
32,137,344
80,63,156
73,93,224
67,110,15
75,62,5
32,152,85
70,99,553
79,45,56
82,31,54
32,105,0
83,106,312
85,90,318
83,128,225
72,156,320
73,140,95
190,124,748
