VK,HT,FT
16,87,-1
65,128,63
83,93,115
32,128,61
65,112,96
32,112,96
70,89,64
65,121,72
78,64,96
32,80,56
79,105,96
70,64,64
32,113,23
16,88,97
70,73,40
82,72,144
69,88,48
78,64,80
67,88,80
72,88,96
32,88,56
70,81,64
79,184,112
68,72,176
188,80,96
32,64,56
16,112,48
73,88,80
32,95,33
87,84,71
65,104,80
83,66,79
32,128,9
82,88,136
69,136,48
65,136,64
76,184,64
89,89,264
32,152,48
69,88,48
88,112,144
67,79,97
73,104,95
84,63,105
69,56,71
68,112,64
32,72,104
84,71,97
79,64,87
32,96,16
71,88,80
79,72,112
32,88,56
84,80,80
79,80,72
32,121,23
16,128,113
84,64,112
8,72,576
84,78,136
72,77,91
69,72,61
32,104,40
16,153,55
76,88,81
73,87,144
84,200,64
76,103,184
69,88,56
32,142,41
16,104,95
82,88,72
69,56,80
68,121,95
32,96,73
16,456,80
66,64,384
73,88,176
83,80,128
84,56,152
82,112,120
79,64,104
190,88,184
32,128,72
16,176,224
87,75,144
65,168,168
76,65,104
75,48,128
73,104,120
78,72,64
71,104,64
32,104,64
85,88,80
80,80,48
188,96,176
32,50,72
84,96,48
71,27,104
69,128,8
32,135,72
66,48,64
8,440,384
72,75,552
69,103,72
32,122,48
66,63,32
85,104,160
73,63,96
76,120,96
68,89,143
73,112,81
78,120,64
71,55,72
32,113,31
71,80,105
65,137,72
86,82,104
69,97,55
32,80,81
77,96,64
69,136,64
32,80,48
65,120,72
32,120,64
70,79,72
69,232,71
76,71,193
73,112,136
78,105,56
71,58,63
32,126,35
84,88,86
72,96,63
65,111,65
84,63,64
32,96,24
73,112,72
84,72,72
32,112,48
87,64,136
65,96,72
83,63,64
32,68,60
71,80,92
79,64,64
73,95,120
78,96,56
71,69,34
32,88,46
84,79,96
79,64,48
32,113,42
66,79,110
69,89,56
32,64,64
84,96,80
72,95,48
69,81,40
32,143,32
68,96,111
69,120,88
65,160,96
8,352,457
82,95,299
69,128,61
65,145,47
76,104,113
32,130,33
68,88,63
69,120,64
65,160,64
76,73,79
190,88,129
32,57,80
16,149,34
73,72,70
32,120,48
76,72,112
79,121,111
86,56,49
69,64,112
68,97,103
32,79,49
84,91,112
72,104,48
69,71,40
32,137,31
82,88,89
69,63,64
68,112,104
32,128,48
80,80,48
65,120,96
73,104,80
78,72,71
84,65,64
32,72,65
79,86,34
78,79,46
32,97,63
84,119,73
72,71,64
69,121,23
32,112,57
79,104,56
85,89,64
84,39,72
83,75,120
73,72,71
68,71,65
69,88,48
190,71,104
32,64,31
16,104,48
73,96,97
32,96,16
87,72,64
65,97,80
83,80,56
