VK,HT,FT
16,168,-1
74,712,482
65,116,104
80,79,118
65,148,88
78,105,58
32,116,40
16,116,79
76,116,151
65,108,47
84,84,91
73,43,87
78,91,164
79,131,56
32,132,72
73,84,88
83,92,105
32,114,40
65,162,88
32,84,64
71,699,148
82,92,108
69,132,112
65,150,47
84,84,104
32,84,40
80,100,105
65,115,104
76,204,86
67,125,35
69,78,72
32,115,59
80,118,147
76,100,87
65,35,87
67,65,111
69,41,33
32,102,95
84,62,132
79,76,104
32,109,142
71,955,197
69,101,78
84,84,131
32,109,88
83,77,202
85,53,965
83,116,106
72,30,262
73,76,120
32,132,40
73,108,120
78,82,128
32,69,73
16,112,513
83,108,104
65,123,58
78,92,58
32,125,97
16,133,656
77,925,773
65,124,71
82,116,88
67,117,96
79,108,80
83,108,160
190,16,477
32,108,46
16,344,38
84,84,123
72,100,50
69,92,97
82,81,147
69,136,88
32,132,93
8,780,231
16,134,74
84,76,127
72,105,29
73,76,462
83,92,245
32,90,57
83,108,160
77,553,975
65,67,129
76,115,142
32,101,73
84,92,59
79,85,128
87,452,924
78,16,88
32,147,49
68,75,120
79,109,73
69,34,104
83,92,76
78,105,82
222,495,265
84,84,111
32,114,120
72,76,110
65,157,134
86,643,269
69,109,126
32,132,95
65,142,92
32,109,63
76,190,150
79,91,85
84,45,71
32,84,112
73,92,50
78,92,82
32,116,95
84,91,123
72,86,77
69,84,55
32,114,88
87,305,270
65,115,104
89,68,114
32,131,74
79,68,109
70,75,57
32,109,72
16,55,136
65,143,47
83,105,82
73,123,112
65,132,96
78,84,103
32,132,56
79,84,79
80,83,70
84,92,120
73,84,121
79,79,120
78,112,93
83,92,106
188,737,843
32,91,64
66,386,172
85,752,253
84,76,111
32,114,96
16,174,68
74,748,24
65,124,86
80,179,97
65,158,88
78,50,80
32,144,80
16,181,814
76,217,240
65,173,136
84,92,108
73,92,154
78,84,97
79,68,60
32,132,64
73,76,88
83,120,97
32,109,65
65,168,47
32,84,86
71,735,922
82,76,103
69,31,113
65,157,136
84,90,691
32,127,54
70,57,32
73,76,339
78,85,61
68,86,67
190,202,183
32,124,80
16,325,831
84,92,125
72,89,33
69,84,55
32,132,104
78,117,119
65,109,104
77,501,769
69,109,55
32,111,88
77,509,272
73,104,241
71,109,167
72,66,57
84,92,111
32,108,63
66,317,446
69,78,89
32,92,73
85,795,124
78,27,71
85,222,235
83,92,132
85,468,183
65,116,65
76,84,144
188,164,276
32,140,72
66,202,782
85,241,998
84,105,467
32,116,74
84,94,136
72,92,102
69,92,55
32,101,72
83,141,129
85,287,952
83,187,172
72,86,85
73,115,192
32,127,111
73,18,72
83,108,146
32,102,57
71,887,996
82,108,161
69,85,72
65,138,47
84,76,124
190,820,992
32,108,88
16,124,35
84,84,136
72,100,103
69,109,55
32,101,73
80,100,151
82,76,64
73,78,72
67,109,99
69,92,64
83,83,125
32,101,57
65,126,58
82,73,118
69,91,55
32,106,80
87,425,253
72,97,101
65,142,110
84,92,104
32,91,59
89,100,111
79,131,26
85,71,18
32,132,58
87,586,405
79,101,103
85,761,16
76,109,87
68,81,128
32,117,88
69,131,109
88,313,64
80,117,112
69,111,130
67,84,120
84,92,127
32,112,73
