VK,HT,FT
16,122,-1
65,107,217
83,126,136
32,89,68
65,146,0
32,125,9
70,90,48
65,112,162
78,66,112
32,85,48
79,78,153
70,67,66
32,96,24
70,73,95
82,64,67
69,121,80
78,70,111
67,90,104
72,86,147
32,90,69
8,294,396
16,182,768
70,64,94
82,71,72
69,85,94
78,81,76
67,74,442
72,84,0
32,76,81
70,55,44
79,74,110
68,105,63
188,196,552
32,68,0
16,108,196
73,73,244
32,110,0
87,430,587
65,125,216
83,170,0
32,106,114
82,78,53
69,137,71
65,142,204
76,171,40
89,64,171
32,82,51
69,140,59
88,986,243
67,92,115
73,92,57
69,41,95
68,58,58
32,82,70
84,42,104
79,58,45
71,182,814
8,585,478
84,68,260
69,126,51
68,79,58
32,100,50
84,62,67
79,101,44
32,76,79
71,124,657
79,79,70
32,128,74
84,79,141
79,75,103
84,76,317
72,54,24
69,99,99
32,111,38
16,171,188
76,69,204
73,95,270
84,88,0
8,317,327
32,150,20
84,103,112
72,76,7
69,74,85
16,228,61
32,108,44
16,206,68
76,102,30
73,99,248
84,68,386
76,195,204
69,113,107
32,115,62
82,99,63
69,22,72
8,0,669
16,102,298
82,75,39
69,65,105
68,65,83
32,99,41
16,170,288
66,646,420
73,94,95
83,118,129
84,56,0
82,65,65
79,53,123
89,66,183
190,218,455
32,95,32
16,190,580
69,197,64
8,0,457
190,335,519
32,79,18
16,69,0
69,141,51
86,205,799
69,147,84
78,79,69
32,70,35
87,466,998
65,162,34
76,128,262
75,890,939
73,78,81
78,75,50
71,446,708
32,85,48
87,343,485
8,960,329
16,115,338
87,804,844
65,140,66
76,119,126
75,971,863
73,64,27
78,60,53
71,437,319
32,87,87
85,690,731
80,81,114
188,392,224
32,124,78
84,78,90
72,60,32
69,89,20
32,118,94
66,809,820
85,764,262
73,70,17
190,64,520
68,68,126
73,95,206
78,77,34
8,232,434
76,162,159
68,99,76
73,92,125
78,104,133
71,56,369
32,117,62
86,238,467
65,133,100
8,359,539
71,816,107
65,108,398
86,503,145
69,12,105
32,106,47
77,484,196
69,27,148
32,104,68
65,159,0
32,98,28
70,73,47
69,60,57
76,98,152
73,65,92
78,102,45
71,12,414
32,115,0
84,64,123
72,72,7
65,146,43
84,79,194
32,97,65
73,82,174
84,53,350
32,103,119
87,690,558
65,101,32
83,94,90
32,85,73
71,174,867
79,53,143
73,93,190
78,58,65
71,529,784
32,97,67
84,66,109
79,87,76
32,65,132
66,331,404
69,129,123
32,127,60
84,78,67
72,74,69
69,86,76
32,133,66
82,83,75
69,144,46
65,146,230
76,63,160
32,77,74
68,76,62
69,170,18
65,135,89
76,167,0
190,984,551
32,119,84
16,310,396
73,87,173
32,94,37
76,10,34
79,85,80
86,274,579
69,70,66
68,87,72
32,114,70
84,81,98
72,90,55
69,115,112
32,111,51
82,94,39
69,115,55
68,93,107
32,72,56
80,140,97
65,124,0
73,69,58
78,88,73
84,67,29
32,104,95
79,91,66
78,78,84
32,107,0
84,66,120
72,121,9
69,95,79
32,93,30
79,123,126
85,244,62
84,71,0
83,98,0
73,76,27
68,53,104
69,150,39
190,913,404
32,91,66
16,93,545
73,58,5
32,107,64
87,847,7
65,152,0
83,70,211
32,86,38
71,436,340
82,80,93
69,42,30
65,122,0
8,0,438
69,74,63
84,77,49
69,138,41
68,93,58
32,98,39
66,13,297
89,86,100
32,106,74
65,167,279
32,119,49
86,99,688
69,196,73
82,49,27
89,55,1
32,105,59
70,71,38
82,104,120
73,91,202
69,72,55
78,93,74
68,94,87
76,130,0
89,63,152
32,141,39
87,335,554
65,103,222
73,60,112
84,60,84
82,77,96
69,107,97
83,35,110
32,92,55
87,836,2
72,86,244
79,85,10
32,105,91
83,154,141
65,109,42
84,56,169
32,135,91
77,394,193
69,75,97
32,105,97
65,162,0
78,48,28
68,76,111
32,107,43
84,68,116
79,87,35
76,225,0
68,81,74
32,65,23
77,298,865
69,57,67
32,78,39
65,117,339
66,137,733
79,107,43
85,40,18
84,82,158
32,57,29
84,74,143
72,84,56
69,91,47
32,128,84
83,110,98
80,96,125
69,140,80
67,86,77
73,85,273
65,132,31
76,88,0
83,161,145
32,70,100
79,79,137
70,67,79
32,105,84
84,72,94
72,76,28
69,78,64
32,108,48
68,113,88
65,119,166
89,77,84
190,156,711
32,99,115
16,168,248
73,64,53
32,96,98
68,74,111
69,37,54
67,66,351
73,65,1
68,118,128
69,52,99
68,105,63
32,52,33
84,89,102
79,50,21
32,75,30
71,593,795
79,70,102
32,104,23
84,99,109
79,77,0
32,83,40
87,392,455
73,88,1
84,39,200
72,84,26
32,98,72
65,95,130
32,112,0
16,285,216
70,66,106
82,77,99
69,44,127
78,74,126
67,62,131
72,77,70
67,107,136
76,106,151
65,143,58
83,106,251
8,1121,417
32,102,64
67,90,0
76,95,0
65,143,45
83,64,150
73,102,96
67,52,0
188,461,373
32,91,14
67,87,251
8,200,283
65,133,0
32,78,75
8,46,514
32,112,0
70,71,22
79,52,62
82,86,125
32,111,53
76,73,0
85,453,12
78,92,42
67,84,197
72,87,0
188,177,436
32,65,61
65,124,0
32,77,40
67,56,196
82,63,80
79,90,63
81,373,432
85,778,759
69,135,120
32,133,121
77,151,633
79,53,73
78,91,34
83,83,219
73,74,48
85,765,210
69,80,79
82,80,63
32,119,56
83,63,23
65,160,113
78,75,53
68,72,52
87,822,320
73,60,273
67,74,56
72,77,154
190,170,686
32,90,66
8,140,669
32,119,76
87,520,866
73,66,0
84,76,98
72,84,38
32,107,29
72,92,0
69,91,20
82,92,72
73,99,27
84,72,8
32,74,76
67,103,67
79,84,119
86,804,379
69,96,100
82,104,85
84,91,441
32,84,81
8,270,408
32,55,62
71,68,235
82,91,69
69,77,127
78,78,79
8,1013,272
16,169,0
8,0,171
70,67,105
82,88,76
69,126,93
78,57,43
67,96,88
72,82,77
32,80,3
83,52,198
84,77,337
89,56,109
76,131,88
69,89,75
32,97,94
71,970,126
82,116,65
69,195,94
78,86,92
32,93,96
66,927,696
69,142,53
65,124,217
78,105,22
83,62,132
32,95,37
65,127,250
83,89,24
32,88,0
77,20,851
89,75,102
32,91,75
83,57,39
73,73,124
68,75,83
69,85,91
190,769,392
32,100,59
16,38,182
73,63,190
8,443,292
32,66,33
16,209,551
73,90,138
32,82,35
65,143,98
8,666,578
32,109,28
87,143,796
65,102,78
83,129,123
32,96,20
82,100,116
69,114,107
65,118,194
76,91,89
89,90,124
32,115,57
73,76,94
77,376,23
80,0,98
82,80,119
69,48,96
83,92,234
69,102,58
68,116,68
32,73,40
87,78,305
73,91,222
84,71,232
72,62,19
32,92,88
84,60,80
72,87,50
69,77,81
32,136,84
72,67,87
73,63,44
71,452,554
72,93,154
32,99,39
81,764,175
85,477,715
65,118,250
76,92,174
73,78,134
84,38,207
89,66,166
32,99,60
79,86,97
70,76,54
32,71,23
73,67,99
78,97,89
71,266,23
82,73,110
69,119,104
68,100,53
73,73,309
69,87,45
78,70,35
84,67,70
83,45,200
188,604,866
32,119,109
78,88,32
79,90,43
84,55,2
32,65,124
84,65,102
79,99,82
32,94,34
77,560,268
