VK,HT,FT
16,262,-1
74,58,1277
65,143,590
80,104,104
65,87,134
78,116,56
32,95,290
16,256,195
76,72,147
65,100,128
84,111,94
73,141,134
78,121,191
79,111,281
32,72,140
73,111,168
83,91,110
32,129,97
65,79,96
32,134,120
71,10,1
82,149,182
69,111,174
65,151,53
84,118,146
32,113,216
80,101,561
65,86,159
76,319,73
67,67,176
69,91,138
32,144,103
80,119,192
76,107,201
65,156,164
67,75,183
69,136,120
32,104,127
84,52,161
79,63,911
32,107,73
71,76,328
69,176,111
84,55,112
32,89,125
83,106,369
85,69,120
83,113,152
72,60,14
73,87,57
32,86,144
73,81,216
78,95,122
32,97,71
16,147,187
83,143,154
65,128,96
78,103,132
32,92,409
16,242,96
77,69,19
65,103,210
82,110,234
67,107,256
79,97,208
83,95,196
190,0,1266
32,79,232
16,132,321
84,79,170
72,79,157
69,104,136
82,78,104
69,175,294
32,93,123
8,248,366
16,126,839
84,32,107
72,104,595
73,88,74
83,121,109
32,141,99
83,78,99
77,110,91
65,104,128
76,264,111
32,164,176
84,109,203
79,103,143
87,144,80
78,142,133
32,120,442
68,104,51
79,64,159
69,247,117
83,106,179
78,143,142
222,127,189
84,381,140
32,112,109
72,96,187
65,86,93
86,62,109
69,149,105
32,126,105
65,0,65
32,103,142
76,121,210
79,236,385
84,126,482
32,95,80
73,118,109
78,117,118
32,99,99
84,128,125
72,81,94
69,144,106
32,101,90
87,167,241
65,117,192
89,110,137
32,131,66
79,110,227
70,106,53
32,66,57
16,87,317
65,115,120
83,71,159
73,178,127
65,68,144
78,107,135
32,136,499
79,106,1156
80,189,78
84,160,198
73,176,132
79,173,123
78,153,267
83,0,158
188,206,65
32,95,159
66,3,224
85,112,105
84,137,121
32,80,118
16,247,492
74,31,1127
65,207,143
80,137,122
65,144,270
78,99,111
32,112,209
16,45,140
76,108,109
65,182,30
84,112,110
73,127,216
78,63,112
79,137,63
32,144,98
73,130,190
83,132,91
32,127,120
65,112,136
32,79,99
71,105,176
82,164,198
69,131,113
65,170,85
84,196,67
32,140,865
70,58,459
73,104,8
78,121,161
68,158,111
190,79,269
32,21,219
16,126,202
84,107,237
72,26,106
69,134,25
32,74,99
78,104,236
65,99,91
77,105,157
69,20,73
32,149,84
77,188,247
73,145,179
71,89,90
72,114,71
84,145,101
32,139,106
66,32,118
69,201,221
32,66,122
85,72,470
78,107,232
85,101,201
83,66,81
85,101,149
65,102,162
76,222,178
188,137,360
32,127,147
66,118,193
85,66,119
84,123,74
32,131,87
84,40,103
72,88,77
69,103,112
32,64,96
83,69,96
85,152,135
83,113,112
72,73,160
73,101,195
32,97,128
73,93,239
83,90,228
32,33,112
71,69,122
82,158,159
69,252,91
65,17,40
84,61,132
190,121,306
32,139,115
16,176,819
84,104,101
72,93,53
69,59,88
32,76,175
80,162,1112
82,102,150
73,24,80
67,168,145
69,112,164
83,99,284
32,67,128
65,121,88
82,184,80
69,137,55
32,123,91
