VK,HT,FT
16,112,-1
65,128,63
83,95,35
32,66,6
65,112,72
32,112,110
70,21,8
65,119,104
78,71,80
32,86,39
79,88,63
70,67,55
32,82,41
70,89,64
82,71,153
69,104,51
78,64,7
67,79,40
72,63,96
32,99,17
8,196,215
16,119,12
70,71,48
82,111,144
69,53,64
78,80,249
67,88,88
72,18,96
32,73,40
70,79,64
79,104,64
68,97,143
188,88,132
32,64,48
16,88,59
73,72,13
32,34,40
87,80,114
65,127,80
83,0,78
32,80,24
82,80,64
69,137,70
65,18,79
76,131,28
89,87,275
32,102,73
69,104,64
88,204,612
67,72,72
73,80,87
69,88,40
68,92,147
32,79,101
84,89,96
79,64,55
71,36,75
8,209,364
84,79,355
69,103,29
68,88,128
32,79,63
84,55,298
79,71,55
32,120,48
71,56,39
79,88,39
32,105,129
84,89,72
79,72,48
84,72,189
72,43,72
69,71,56
32,119,40
16,146,26
76,73,88
73,90,136
84,63,64
8,220,384
32,90,64
84,64,96
72,80,85
69,120,56
16,191,48
32,105,57
16,123,95
76,80,72
73,72,144
84,196,65
76,191,120
69,121,80
32,112,40
82,104,125
69,142,48
8,72,384
16,211,264
82,80,65
69,88,63
68,92,104
32,96,40
16,120,1211
66,47,105
73,64,72
83,22,122
84,64,82
82,87,64
79,71,103
89,88,86
190,72,105
32,58,64
16,87,132
69,88,88
8,28,25
190,80,624
32,96,80
16,87,1055
69,112,80
86,55,105
69,117,107
78,60,78
32,100,104
87,106,78
65,127,79
76,161,100
75,88,119
73,72,177
78,114,40
71,47,72
32,125,63
87,101,96
8,906,272
16,155,754
87,90,246
65,48,75
76,110,120
75,70,97
73,64,109
78,88,80
71,99,56
32,119,55
85,83,105
80,88,64
188,84,152
32,40,72
84,88,73
72,104,91
69,71,40
32,109,10
66,74,51
85,112,160
73,64,54
190,103,169
68,93,97
73,55,88
78,88,56
8,982,248
76,184,128
68,63,96
73,120,105
78,65,35
71,64,72
32,87,48
86,64,72
65,112,72
8,72,200
71,63,112
65,150,135
86,92,55
69,134,151
32,126,80
77,93,49
69,96,93
32,89,33
65,106,69
32,88,102
70,64,49
69,79,64
76,121,71
73,96,136
78,88,64
71,60,65
32,12,57
84,59,15
72,104,39
65,111,56
84,58,112
32,97,29
73,114,193
84,68,47
32,45,47
87,105,78
65,119,80
83,226,167
32,80,37
71,76,92
79,58,74
73,80,78
78,88,71
71,84,83
32,68,47
84,64,103
79,103,64
32,95,23
66,88,3
69,88,73
32,130,32
84,88,101
72,80,79
69,96,56
32,88,52
82,80,357
69,125,56
65,111,48
76,180,72
32,125,155
68,112,56
69,118,91
65,6,47
76,93,79
190,72,176
32,64,75
16,112,55
73,79,73
32,104,32
76,217,48
79,112,79
86,73,47
69,102,111
68,86,147
32,88,69
84,75,96
72,104,16
69,72,21
32,121,56
82,87,150
69,144,70
68,72,103
32,99,64
80,40,88
65,127,96
73,64,95
78,112,40
84,62,51
32,96,40
79,79,128
78,81,36
32,110,79
84,72,71
72,74,48
69,79,42
32,110,48
79,104,75
85,76,49
84,48,112
83,80,88
73,87,243
68,83,129
69,96,116
190,72,185
32,81,72
16,182,53
73,64,112
32,56,49
87,72,96
65,101,3
83,84,247
32,115,47
71,64,113
82,96,121
69,112,80
65,135,57
8,88,195
69,94,80
84,57,12
69,56,88
68,8,88
32,97,73
66,80,56
89,88,144
32,79,71
65,120,80
32,111,112
86,80,55
69,113,87
82,89,80
89,72,165
32,103,78
70,110,64
82,98,128
73,80,96
69,112,120
78,74,86
68,80,86
76,195,80
89,80,287
32,150,72
87,72,95
65,96,80
73,91,86
84,184,64
82,80,136
69,80,63
83,96,126
32,99,197
87,104,72
72,73,35
79,73,96
32,81,54
83,105,8
65,103,96
84,63,72
32,113,56
77,86,34
69,87,51
32,120,72
65,129,80
78,96,28
68,80,72
32,931,13
84,72,113
79,80,48
76,176,120
68,89,88
32,80,48
77,73,133
69,86,82
32,95,72
65,105,73
66,80,113
79,96,96
85,44,15
84,57,108
32,104,56
84,71,72
72,87,15
69,72,40
32,89,48
83,80,164
80,78,96
69,56,88
67,95,28
73,87,96
65,122,88
76,48,104
83,103,72
32,133,67
79,74,44
70,63,59
32,119,37
84,96,317
72,84,14
69,79,53
32,112,18
68,91,120
65,120,55
89,87,176
190,88,156
32,128,118
16,100,328
73,72,108
32,116,82
68,81,104
69,111,79
67,88,35
73,98,144
68,72,74
69,74,64
68,79,130
32,127,19
84,57,112
79,98,40
32,101,42
71,71,97
79,96,56
32,120,57
84,94,112
