VK,HT,FT
16,359,-1
65,118,183
83,102,269
32,93,182
65,101,387
32,121,103
70,84,219
65,112,125
78,85,175
32,148,129
79,103,630
70,127,113
32,100,111
70,97,210
82,105,236
69,131,149
78,120,149
67,101,218
72,90,125
32,132,233
8,848,630
16,261,532
70,113,104
82,96,215
69,119,204
78,114,138
67,86,138
72,103,192
32,124,161
70,93,235
79,189,137
68,101,219
188,108,151
32,105,126
16,411,198
73,102,107
32,106,175
87,104,118
65,129,167
83,133,138
32,113,98
82,102,353
69,122,102
65,150,138
76,215,82
89,87,287
32,131,106
69,106,436
88,117,358
67,114,213
73,135,113
69,123,170
68,86,152
32,114,119
84,91,312
79,96,82
71,113,117
8,399,388
84,108,630
69,104,165
68,101,195
32,93,192
84,110,277
79,110,109
32,94,137
71,104,278
79,121,101
32,108,151
84,97,162
79,121,144
84,124,165
72,116,124
69,123,113
32,126,142
16,164,440
76,101,112
73,108,212
84,234,123
8,454,537
32,99,678
84,89,141
72,109,83
69,88,112
16,490,259
32,108,77
16,356,198
76,86,152
73,104,140
84,219,134
76,103,373
69,82,139
32,110,235
82,126,214
69,110,123
8,381,479
16,323,409
82,99,133
69,115,196
68,113,215
32,145,139
16,219,145
66,99,240
73,81,193
83,135,94
84,117,250
82,107,238
79,142,192
89,106,147
190,113,334
32,123,243
16,374,438
69,99,142
8,450,522
190,101,606
32,122,166
16,234,255
69,110,212
86,78,190
69,117,150
78,90,112
32,99,126
87,90,165
65,133,163
76,182,134
75,140,150
73,135,246
78,111,115
71,109,102
32,106,122
87,84,203
8,629,653
16,310,336
87,110,218
65,114,166
76,177,180
75,138,172
73,124,202
78,122,142
71,111,155
32,106,140
85,121,253
80,119,175
188,127,487
32,129,155
84,113,265
72,108,101
69,128,88
32,92,137
66,80,258
85,102,103
73,112,129
190,118,437
68,116,170
73,100,124
78,140,130
8,228,344
76,119,397
68,102,127
73,122,163
78,182,193
71,88,97
32,123,149
86,89,219
65,134,180
8,254,565
71,94,305
65,96,263
86,103,114
69,111,147
32,105,117
77,110,350
69,115,112
32,103,135
65,98,295
32,98,136
70,103,199
69,141,189
76,123,237
73,103,186
78,111,132
71,83,118
