VK,HT,FT
16,147,-1
65,121,100
83,103,108
32,106,51
65,132,210
32,101,90
70,74,77
65,121,100
78,75,100
32,93,73
79,87,78
70,79,66
32,100,46
70,74,77
82,77,147
69,108,70
78,72,104
67,83,99
72,72,90
32,95,75
8,644,299
16,134,508
70,75,96
82,77,147
69,108,70
78,72,104
67,83,99
72,72,90
32,95,75
70,74,77
79,85,90
68,86,132
188,85,159
32,152,64
16,155,118
73,74,76
32,95,41
87,87,144
65,118,91
83,103,108
32,106,51
82,94,149
69,110,61
65,132,65
76,141,81
89,75,231
32,117,69
69,102,82
88,970,855
67,86,112
73,83,109
69,102,82
68,92,178
32,163,61
84,71,147
79,71,59
71,70,94
8,417,328
84,77,119
69,92,121
68,92,178
32,163,61
84,71,147
79,71,59
32,98,40
71,70,96
79,85,90
32,97,67
84,81,124
79,71,59
84,77,119
72,81,62
69,88,56
32,103,51
16,155,118
76,109,113
73,89,139
84,87,85
8,417,328
32,103,78
84,81,124
72,83,55
69,88,52
16,147,173
32,103,78
16,155,118
76,109,113
73,89,139
84,87,85
76,109,113
69,102,82
32,102,59
82,94,149
69,110,61
8,417,328
16,134,508
82,84,118
69,108,70
68,92,178
32,163,61
16,155,118
66,82,153
73,83,109
83,81,84
84,77,119
82,84,118
79,73,85
89,68,137
190,83,232
32,87,69
16,162,143
69,102,82
8,417,328
190,83,232
32,87,69
16,162,143
69,102,82
86,78,86
69,159,107
78,75,93
32,92,71
87,87,144
65,118,91
76,114,89
75,74,143
73,83,109
78,95,59
71,71,93
32,107,47
87,87,144
8,417,328
16,134,508
87,86,137
65,121,96
76,114,89
75,74,143
73,83,109
78,95,59
71,71,93
32,107,47
85,79,99
80,92,87
188,85,159
32,152,64
84,81,124
72,83,55
69,88,52
32,105,52
66,86,85
85,79,99
73,83,109
190,83,232
68,86,132
73,83,109
78,95,59
8,417,328
76,109,113
68,86,132
73,83,109
78,95,59
71,71,93
32,107,47
86,78,86
65,121,100
8,417,328
71,70,94
65,121,100
86,87,65
69,159,107
32,92,55
77,80,103
69,96,66
32,102,59
65,120,119
32,101,90
70,74,77
69,102,82
76,109,113
73,89,139
78,95,59
71,71,93
32,107,47
84,81,124
72,83,55
65,114,62
84,78,85
32,112,47
73,95,103
84,87,85
32,101,58
87,87,144
65,118,91
83,103,108
32,106,51
71,70,96
79,85,90
73,83,109
78,95,59
71,71,93
32,107,47
84,81,124
79,71,59
32,98,40
66,86,85
69,114,68
32,102,59
84,81,124
72,83,55
69,88,52
32,105,52
82,94,149
69,110,61
65,132,65
76,141,81
32,87,111
68,86,79
69,95,91
65,136,83
76,141,81
190,83,232
32,87,69
16,162,143
73,76,87
32,95,41
76,109,113
79,85,90
86,78,86
69,159,107
68,92,178
32,163,61
84,71,147
72,83,55
69,88,52
32,105,52
82,94,149
69,110,61
68,92,178
32,163,61
80,80,75
65,111,83
73,83,109
78,95,59
84,68,72
32,101,58
79,87,78
