VK,HT,FT
16,389,-1
65,76,47
83,114,245
32,99,106
65,142,798
32,83,81
70,122,131
65,106,154
78,123,265
32,115,147
79,74,384
70,84,99
32,100,87
70,90,141
82,102,134
69,118,305
78,169,97
67,0,158
72,101,83
32,17,109
8,607,424
16,120,873
70,89,107
82,104,235
69,216,218
78,79,30
67,91,266
72,38,143
32,92,110
70,58,375
79,90,103
68,96,268
188,66,159
32,130,162
16,152,191
73,112,161
32,92,27
87,158,99
65,182,123
83,102,32
32,123,175
82,171,346
69,89,107
65,146,208
76,340,65
89,148,225
32,107,152
69,70,836
88,75,248
67,105,307
73,174,127
69,155,159
68,105,308
32,61,609
84,106,106
79,111,127
71,67,125
8,1277,354
84,111,94
69,147,356
68,84,194
32,116,79
84,100,195
79,98,97
32,122,124
71,69,125
79,82,130
32,146,33
84,97,205
79,100,160
84,125,66
72,100,167
69,166,130
32,74,67
16,165,103
76,55,130
73,35,179
84,67,221
8,87,378
32,244,323
84,119,131
72,107,60
69,94,139
16,1064,411
32,100,50
16,166,275
76,114,105
73,82,173
84,67,234
76,3,281
69,69,72
32,91,137
82,170,160
69,43,115
8,578,365
16,197,61
82,94,179
69,70,186
68,98,202
32,134,137
16,176,997
66,115,585
73,60,127
83,57,104
84,13,349
82,60,403
79,5,83
89,179,219
190,114,608
32,219,107
16,233,161
69,85,90
8,634,959
190,160,1074
32,125,307
16,247,254
69,102,188
86,66,232
69,154,77
78,12,128
32,62,116
87,107,129
65,123,149
76,107,352
75,96,248
73,170,282
78,83,92
71,89,161
32,117,96
87,69,137
8,1132,425
16,265,283
87,110,115
65,94,227
76,166,145
75,125,155
73,87,187
78,83,146
71,68,128
32,97,150
85,96,319
80,63,195
188,138,588
32,58,146
84,106,234
72,103,117
69,46,27
32,54,218
66,64,577
85,82,114
73,67,263
190,134,390
68,88,186
73,99,142
78,70,196
8,65,541
76,107,202
68,118,258
73,88,97
78,137,144
71,136,188
32,94,95
86,51,825
65,100,181
8,241,251
71,104,61
65,83,227
86,51,163
69,115,211
32,88,124
77,69,178
69,67,171
32,115,170
65,91,99
32,0,145
70,73,253
69,171,214
76,123,147
73,56,503
78,132,129
71,97,173
32,114,91
84,56,267
72,111,119
65,169,116
84,139,171
32,138,203
73,128,106
84,124,139
32,137,40
87,99,65
65,130,231
83,91,626
32,78,60
71,114,548
79,318,144
73,227,98
