VK,HT,FT
16,347,-1
84,111,197
72,100,197
69,106,135
32,112,159
66,89,190
69,140,123
83,135,137
84,109,123
32,95,125
77,106,177
69,102,127
88,102,275
73,97,141
67,126,157
65,118,187
78,93,102
32,86,143
70,92,266
79,232,143
8,282,444
16,267,580
77,95,133
69,82,172
88,93,258
73,93,133
67,106,155
65,118,187
78,93,102
32,86,143
70,92,266
79,232,143
68,94,289
32,97,154
16,200,213
73,110,100
222,89,262
86,90,115
69,115,141
32,112,70
69,96,249
86,106,164
69,123,207
82,98,121
32,95,136
72,120,170
65,102,107
68,103,185
190,99,259
32,144,217
16,268,273
84,98,169
72,98,152
69,102,102
32,106,131
77,83,274
69,103,172
78,111,142
85,107,208
32,110,237
73,93,211
83,103,129
32,104,142
86,94,192
69,95,171
82,98,97
89,98,159
32,100,141
85,105,311
78,94,228
73,101,131
87,108,203
8,162,424
81,107,327
85,102,145
69,117,173
32,195,161
65,115,195
78,91,109
68,90,101
32,97,112
68,82,215
73,94,121
70,250,139
69,100,312
82,115,116
69,106,140
78,97,211
84,105,100
190,105,222
32,133,150
16,251,365
84,117,169
72,95,158
69,102,102
89,100,131
32,110,133
72,101,193
65,107,79
86,94,124
69,105,121
32,97,130
84,94,151
82,138,156
65,127,136
68,120,205
73,91,160
84,103,149
79,107,113
78,107,143
65,116,163
76,122,137
32,96,118
84,127,175
65,126,177
67,103,186
79,103,197
83,119,161
32,97,233
65,115,181
8,150,387
188,87,506
32,88,166
82,112,274
69,114,124
71,122,208
73,99,144
79,130,131
78,116,137
65,120,127
76,120,147
32,96,118
84,127,175
65,126,177
67,103,186
79,103,197
83,119,161
188,107,239
32,103,131
65,105,108
78,96,111
68,97,97
32,103,120
67,105,164
82,109,220
69,131,124
65,125,148
84,108,144
69,134,163
32,88,196
89,89,199
79,118,117
85,107,91
82,96,189
32,112,159
79,136,210
87,105,152
78,84,152
32,126,192
84,103,140
65,126,177
67,103,186
79,103,197
83,119,161
32,97,233
87,114,181
73,96,104
84,108,120
72,99,103
32,100,140
65,101,87
32,96,103
77,98,245
65,119,118
83,117,164
73,110,195
86,115,141
69,115,142
32,106,126
67,98,242
8,357,433
86,99,393
65,116,216
82,114,260
73,101,155
69,123,136
84,129,256
89,103,140
32,113,316
79,110,456
70,88,130
32,100,137
84,102,135
79,109,105
80,208,222
73,105,429
78,103,142
71,104,108
83,110,209
32,109,146
83,109,214
79,118,106
32,93,179
89,114,232
79,116,139
85,114,88
32,110,162
86,95,333
8,210,468
67,100,329
65,120,89
78,102,120
32,99,157
65,97,144
76,152,135
87,104,175
65,115,134
89,88,141
83,101,139
32,107,142
71,88,297
69,122,138
84,107,129
32,107,93
83,109,195
79,110,108
69,110,144
77,100,196
84,102,176
72,94,120
73,108,130
78,108,138
71,94,111
32,105,112
85,105,311
78,94,228
73,101,131
81,107,327
85,102,145
69,117,173
32,195,161
65,115,195
78,91,109
8,537,572
89,94,434
8,381,505
84,93,385
79,101,102
32,100,129
89,114,232
79,116,139
85,114,88
82,96,189
32,112,159
84,101,172
65,126,177
83,114,162
84,98,175
69,115,143
32,97,172
66,90,200
85,102,126
68,126,154
83,109,159
190,120,317
