VK,HT,FT
16,197,-1
84,80,171
72,82,216
69,68,96
32,89,145
86,73,576
8,209,646
66,83,339
69,66,190
83,69,311
84,79,160
32,92,142
16,222,505
77,87,266
87,66,490
8,512,523
69,60,198
88,81,486
73,104,146
67,76,248
65,59,243
78,86,144
32,91,175
70,74,462
79,255,160
68,75,340
32,96,127
16,226,297
73,93,96
222,524,797
86,72,424
69,67,195
32,97,128
69,65,137
86,68,502
69,67,174
82,67,180
32,87,290
72,78,406
65,63,217
68,73,245
190,77,559
32,89,150
16,191,435
84,81,156
72,82,212
69,63,89
32,82,147
77,91,295
8,590,618
16,217,295
84,84,193
72,88,214
69,75,99
32,87,133
77,88,292
69,61,151
78,100,123
85,95,300
32,88,169
73,90,277
83,69,279
32,96,136
86,73,391
69,70,158
82,62,193
89,58,270
32,97,174
85,80,234
78,94,136
73,94,254
81,518,944
85,90,219
69,67,189
32,89,122
65,64,490
78,86,136
68,73,389
32,98,123
68,70,357
73,109,183
70,86,325
69,131,250
82,62,191
69,64,160
78,106,146
84,74,350
190,79,643
32,97,217
16,241,352
84,79,152
72,80,212
69,64,91
32,86,138
84,68,282
65,66,409
67,81,385
79,102,125
83,66,256
32,101,137
80,130,356
65,63,358
73,109,177
82,72,228
8,557,631
89,71,263
32,96,155
72,71,423
65,70,311
86,64,374
69,65,176
32,98,133
84,74,307
82,69,175
65,61,276
68,65,241
73,102,118
84,66,116
73,104,122
79,96,182
78,88,376
65,65,361
76,110,160
32,93,262
84,88,307
65,62,424
67,85,275
79,104,127
83,65,375
188,620,459
32,94,211
82,66,134
69,68,150
71,62,307
73,109,168
79,139,200
78,89,192
65,61,342
76,116,140
32,92,305
84,81,254
65,66,415
67,83,446
79,104,138
83,73,333
188,310,365
32,94,154
65,71,398
78,89,140
68,74,432
32,110,131
65,68,174
32,82,129
67,79,361
82,68,270
69,69,155
65,68,229
84,75,309
69,58,165
32,97,142
89,72,255
79,86,138
85,70,173
82,64,194
32,87,195
79,97,368
87,66,565
78,84,246
32,87,256
84,78,262
65,68,347
67,79,292
79,103,147
32,95,262
87,69,638
73,107,143
84,71,110
72,87,155
32,93,158
65,65,292
32,84,127
77,95,236
65,64,339
83,79,195
73,103,236
86,69,359
69,68,167
32,93,135
86,74,426
65,62,347
82,71,204
73,111,222
84,75,130
69,64,145
84,69,241
89,64,278
32,104,187
79,99,390
70,98,207
32,90,132
84,62,259
79,121,242
80,135,260
73,93,220
78,100,224
71,65,362
83,68,306
32,99,132
83,74,401
79,96,125
32,95,233
89,67,434
79,83,217
85,66,149
32,91,152
67,74,539
65,61,250
78,85,147
32,89,253
65,70,185
76,147,154
87,65,573
65,75,198
83,64,177
8,525,535
89,61,307
83,71,374
32,89,125
71,70,324
69,62,193
84,67,200
32,86,153
83,74,445
79,93,107
69,67,215
77,95,306
8,486,540
188,300,175
8,443,712
77,82,244
69,65,224
8,573,650
77,84,313
69,58,192
84,64,250
72,86,167
73,106,236
71,63,449
78,86,148
32,82,239
85,83,283
78,84,261
8,179,542
78,92,337
71,64,237
32,97,184
85,96,254
78,94,173
73,98,197
81,895,182
85,96,246
69,65,148
32,97,128
84,85,256
79,122,208
32,94,266
89,69,348
79,91,201
85,61,151
82,67,220
32,88,240
84,84,218
65,69,379
83,78,178
84,86,188
69,67,150
32,97,121
66,80,468
85,86,206
68,73,307
83,64,273
190,74,470
8,563,584
65,69,313
8,594,698
69,59,192
16,193,333
84,79,175
72,90,209
69,70,82
32,84,135
68,77,394
69,76,188
67,81,417
79,99,143
82,70,230
32,97,147
73,100,233
83,72,179
32,100,127
65,66,196
76,111,178
83,64,137
79,93,122
32,102,242
86,72,476
69,65,157
82,67,172
89,65,261
32,101,158
78,82,252
73,101,258
67,76,337
69,74,218
32,95,139
65,67,447
78,88,152
68,65,452
32,108,130
67,82,536
65,56,258
83,82,168
85,94,275
65,67,163
76,114,146
190,78,658
32,94,182
16,202,422
84,81,163
72,82,222
69,67,69
32,83,145
79,101,378
85,75,183
84,71,198
83,64,275
73,94,204
68,79,357
69,74,203
32,91,129
83,73,491
69,64,181
65,66,270
84,71,333
73,103,129
78,97,215
70,77,218
8,224,637
71,70,247
32,92,157
73,93,314
83,76,328
32,97,132
66,77,344
69,72,181
65,64,231
85,91,268
84,69,204
73,103,116
70,75,261
85,97,200
76,188,286
32,89,300
65,66,379
84,72,326
32,94,179
78,93,205
73,108,147
71,60,385
72,85,168
84,76,298
32,92,192
8,303,669
190,78,501
32,94,162
16,225,426
89,64,250
79,87,130
85,61,146
32,97,144
70,67,398
69,116,292
76,116,176
32,96,261
76,90,426
73,94,171
75,91,219
69,69,173
32,95,147
89,71,291
79,94,131
85,65,140
222,485,561
82,68,230
69,66,154
32,98,113
73,91,278
78,99,215
32,90,165
16,227,256
77,92,318
69,61,232
