VK,HT,FT
16,224,-1
73,99,166
32,93,165
86,70,548
73,99,166
83,68,269
73,99,166
84,76,244
69,70,178
68,75,351
32,95,142
8,395,674
32,93,165
84,76,244
72,85,185
73,99,166
83,68,269
32,93,165
82,70,265
69,70,178
83,68,269
84,76,244
65,69,232
85,92,190
82,70,265
65,69,232
78,87,179
84,76,244
32,93,165
79,123,190
70,94,365
84,76,244
69,70,178
78,87,179
32,93,165
66,72,318
69,70,178
67,75,275
65,69,232
85,92,190
83,68,269
69,70,178
32,94,132
79,123,190
70,94,365
32,93,165
65,67,249
76,117,220
32,93,165
84,76,244
72,85,185
69,69,108
32,94,136
70,94,365
82,70,265
69,70,178
83,68,269
72,82,233
32,93,165
73,99,166
78,87,179
71,930,623
82,70,265
69,70,178
83,68,269
73,99,166
69,70,178
78,87,179
83,68,269
32,93,165
8,395,674
68,75,351
73,99,166
69,70,178
78,87,179
84,76,244
83,68,269
32,93,165
65,67,249
78,87,179
68,75,351
32,95,142
84,76,244
72,85,185
69,69,108
32,94,136
70,94,365
82,70,265
73,99,166
69,70,178
78,87,179
68,75,351
76,117,220
32,93,165
8,395,674
89,575,357
32,93,165
67,75,275
85,92,190
83,68,269
84,76,244
79,123,190
77,848,9
69,70,178
82,70,265
32,93,165
83,68,269
69,70,178
82,70,265
86,70,548
73,99,166
69,70,178
8,395,674
67,75,275
69,70,178
190,80,588
32,93,165
16,224,755
73,99,166
32,93,165
76,117,220
79,123,190
86,70,548
69,72,159
32,94,132
84,76,244
72,85,185
69,69,108
32,94,136
80,463,683
82,70,265
69,70,178
83,68,269
69,70,178
78,87,179
84,76,244
65,69,232
84,76,244
73,99,166
79,123,190
78,87,179
32,93,165
79,123,190
70,94,365
32,93,165
84,76,244
72,85,185
69,69,108
32,94,136
70,94,365
79,123,190
68,75,351
190,80,588
32,93,165
16,224,740
84,76,244
72,85,185
69,69,108
32,94,136
83,68,269
79,123,190
85,92,190
80,811,843
32,93,165
84,76,244
65,69,232
83,68,269
84,76,244
73,99,166
78,87,179
71,749,225
32,93,165
73,99,166
83,68,269
32,93,165
66,102,604
69,70,178
65,69,232
85,92,190
84,76,244
73,99,166
70,94,365
85,92,190
76,117,220
89,119,62
32,93,165
80,627,808
82,70,265
69,70,178
83,68,269
69,70,178
78,87,179
84,76,244
69,70,178
68,75,351
32,95,142
65,67,249
78,87,179
68,75,351
32,95,142
69,70,178
86,70,548
69,72,159
82,70,265
89,169,856
32,93,165
83,68,269
79,123,190
85,92,190
80,21,504
32,93,165
16,224,250
73,99,166
32,93,165
72,82,233
65,69,232
68,75,351
32,95,142
87,320,202
65,69,232
83,68,269
32,93,165
68,75,351
69,70,178
76,117,220
73,99,166
67,75,275
73,99,166
79,123,190
85,92,190
83,68,269
190,80,588
32,93,165
16,224,46
73,99,166
32,93,165
76,117,220
8,395,674
65,69,232
76,117,220
83,68,269
79,123,190
32,93,165
84,76,244
82,70,265
73,99,166
69,70,178
68,75,351
32,95,142
65,67,249
32,93,165
84,76,244
85,92,190
78,87,179
65,69,232
32,93,165
83,68,269
80,738,560
69,70,178
84,76,244
73,99,166
90,987,234
69,70,178
82,70,265
32,93,165
78,87,179
79,123,190
84,76,244
32,93,165
79,123,190
78,87,179
8,395,674
65,69,232
80,280,283
69,70,178
84,76,244
73,99,166
90,91,318
69,70,178
82,70,265
32,93,165
78,87,179
79,123,190
84,76,244
32,93,165
79,123,190
78,87,179
76,117,220
89,952,12
32,93,165
87,477,528
65,69,232
83,68,269
32,93,165
73,99,166
84,76,244
32,93,165
66,88,990
69,70,178
85,92,190
8,395,674
65,69,232
85,92,190
84,76,244
73,99,166
70,94,365
85,92,190
76,117,220
32,93,165
