VK,HT,FT
16,263,-1
73,99,72
32,87,182
86,62,244
73,125,155
83,56,220
73,112,188
84,83,231
32,90,141
84,19,239
72,90,161
73,99,326
83,62,463
32,82,178
82,61,131
69,62,171
83,70,246
84,87,333
65,73,223
85,79,293
82,46,189
65,56,298
78,78,182
84,65,27
32,83,123
79,88,186
70,62,161
84,77,245
69,54,163
78,2,138
32,98,223
66,94,655
69,57,158
67,65,292
65,61,242
85,83,298
83,63,228
69,72,170
32,81,137
79,52,246
70,72,112
32,82,142
65,69,444
76,116,185
32,101,407
84,58,166
72,97,147
69,63,198
32,11,141
70,69,164
82,70,224
69,63,157
83,79,290
72,90,143
32,75,143
73,74,505
78,54,217
71,74,40
82,68,233
69,58,172
68,68,177
73,99,164
69,56,170
78,66,165
84,44,988
83,83,202
32,53,112
65,73,143
78,91,146
32,93,665
84,67,216
72,87,134
32,85,246
8,725,675
69,78,188
32,93,164
70,62,440
82,56,232
73,108,167
69,71,493
78,91,200
68,78,202
76,13,204
89,66,146
32,98,138
67,71,716
85,93,178
83,66,149
84,55,152
79,244,186
77,104,93
69,65,123
82,51,257
32,78,99
83,60,80
69,72,220
82,70,206
86,69,208
73,76,206
67,15,279
69,77,292
190,75,1017
32,83,228
16,351,113
73,84,103
32,96,240
76,85,251
79,66,128
86,62,648
69,54,224
32,64,148
84,36,222
72,87,119
69,59,199
32,90,118
80,78,212
82,67,156
69,72,170
83,66,307
69,56,192
78,80,112
84,55,988
65,73,318
84,50,269
73,92,160
79,75,184
78,78,193
32,95,187
79,88,296
70,36,243
32,38,170
84,204,166
72,88,128
69,68,166
32,84,115
70,62,229
79,25,194
68,73,329
190,72,624
32,137,196
16,244,152
84,50,164
72,96,221
69,66,72
32,75,159
83,55,237
79,80,89
85,77,120
80,77,233
32,75,114
84,51,164
65,66,270
83,83,188
84,91,204
73,99,89
78,91,246
32,91,523
73,104,204
83,83,130
32,78,131
8,103,775
78,75,163
71,75,796
32,112,266
73,104,225
83,71,200
32,84,90
66,83,907
69,57,170
65,66,223
85,98,195
84,73,248
73,119,132
70,201,190
85,120,211
76,100,263
89,87,668
32,95,151
80,119,207
82,59,230
69,47,172
83,82,232
69,57,239
78,92,140
84,77,150
69,43,178
68,57,238
32,83,119
65,82,276
78,106,151
32,97,167
69,60,107
86,75,142
69,55,211
82,67,206
89,56,277
32,98,120
83,86,322
79,115,137
85,88,126
80,119,206
32,78,134
16,162,156
73,103,166
32,87,226
72,0,235
65,68,311
83,20,209
8,97,675
68,72,212
32,78,150
87,73,1257
65,76,209
83,55,200
32,79,82
68,72,241
69,56,111
76,27,130
73,124,90
67,65,203
73,104,865
79,247,89
85,92,126
83,15,224
190,83,562
32,114,227
16,327,936
73,103,103
32,87,240
65,66,1058
76,109,192
83,65,139
79,80,148
32,96,274
84,67,167
82,45,180
73,103,164
69,67,122
68,68,284
32,95,139
65,71,226
32,81,113
84,67,525
85,79,223
78,93,219
32,91,167
65,71,70
80,233,164
69,66,104
82,51,189
8,100,627
84,77,231
73,123,147
88,67,571
69,181,270
82,55,180
32,78,140
8,108,488
90,175,583
69,70,300
82,61,173
32,92,163
78,105,172
84,67,140
8,1498,438
73,94,149
8,104,563
79,213,176
84,79,333
32,83,152
79,88,515
78,94,247
76,133,250
89,53,145
32,76,243
87,68,453
65,85,196
83,68,188
32,89,129
73,135,197
84,63,103
32,83,166
66,93,350
69,77,196
65,66,206
85,113,219
84,73,243
73,94,166
70,77,696
85,120,176
76,244,386
32,32,432
65,86,394
78,78,145
68,55,201
32,122,133
70,70,177
85,89,172
76,155,260
32,99,289
79,101,590
70,67,165
32,8,142
86,70,727
73,124,204
66,94,186
82,51,278
65,50,317
78,90,170
32,98,742
67,76,252
79,96,135
76,76,413
79,0,280
82,77,184
32,110,163
73,74,109
84,83,239
32,96,192
84,223,201
65,55,529
84,71,279
69,59,121
68,77,241
8,1498,335
83,68,84
84,94,155
69,63,277
68,61,226
32,82,156
65,86,169
83,68,189
32,84,125
71,59,146
79,88,181
68,64,337
32,81,202
65,67,276
83,61,191
32,107,129
73,97,300
84,66,239
32,83,155
76,111,227
79,209,209
75,83,123
69,73,164
68,61,325
190,75,372
32,94,106
16,124,674
84,68,152
72,78,249
69,53,71
32,91,166
80,226,811
76,86,129
65,70,166
67,88,124
69,81,300
32,75,152
87,65,625
65,72,240
83,53,200
32,93,109
78,98,140
79,120,293
84,67,140
32,88,172
84,37,238
79,80,208
32,87,264
67,81,609
82,70,169
79,129,167
87,61,723
68,67,146
69,61,328
68,77,199
32,83,289
65,66,224
78,67,149
68,77,141
32,112,175
84,49,239
72,97,158
69,17,149
32,96,110
83,60,522
84,92,122
65,65,223
70,14,121
32,82,142
87,73,323
65,46,116
83,61,182
32,108,129
86,59,816
69,77,249
82,67,189
89,72,268
32,76,242
72,91,502
69,67,164
76,0,139
80,80,209
70,9,226
85,87,211
76,34,266
190,57,505
32,103,145
16,244,936
84,74,130
72,79,214
69,73,72
32,77,160
82,61,135
69,77,165
83,81,269
84,55,114
65,75,140
85,117,219
82,66,175
65,69,296
78,78,679
84,55,140
32,91,123
65,73,293
78,72,144
68,62,197
32,97,144
84,16,177
72,73,125
69,51,131
32,96,164
66,83,627
65,77,159
84,73,204
72,103,261
82,50,748
79,251,155
77,104,370
83,66,461
32,78,162
87,61,329
69,62,177
82,77,189
69,18,187
32,103,143
65,67,265
76,112,166
83,63,172
79,80,154
32,107,231
86,70,235
69,55,257
82,59,200
89,40,300
32,98,136
67,102,228
76,102,248
69,62,77
65,64,273
78,92,181
32,93,187
65,60,70
78,78,144
68,51,145
32,108,135
82,66,233
79,226,210
77,101,399
89,72,275
190,82,348
32,85,187
16,327,275
84,83,151
72,78,216
69,55,72
32,77,98
79,108,186
85,53,211
84,62,243
83,83,206
73,107,193
68,72,1203
69,56,107
32,91,148
83,59,588
69,72,229
65,66,269
84,50,219
73,92,132
78,100,222
71,77,735
32,92,195
87,49,628
65,67,240
83,49,19
32,86,119
65,59,177
76,111,136
83,62,149
79,80,155
32,96,265
67,68,415
76,136,397
69,56,158
65,62,239
78,89,172
190,54,1240
32,85,207
16,195,152
69,61,234
86,62,238
69,38,244
78,91,191
32,93,197
84,57,681
72,88,146
79,84,132
85,62,145
71,53,766
72,115,234
32,90,159
84,67,259
72,73,159
69,75,113
32,6,177
83,78,584
69,37,171
65,61,273
84,50,321
73,64,154
78,88,255
71,77,34
32,95,123
73,97,232
68,105,190
32,81,134
8,240,563
83,96,458
32,80,167
82,61,132
73,114,167
71,59,40
72,71,230
84,73,155
32,92,168
79,103,1036
78,33,193
32,104,218
84,65,430
72,73,131
82,56,185
32,71,152
8,1498,524
69,49,175
32,119,164
83,59,365
73,89,103
68,5,388
69,66,160
87,61,295
65,71,240
76,92,129
75,102,195
32,85,83
73,95,225
84,81,175
32,93,45
73,103,232
83,68,364
32,78,154
83,84,50
69,56,223
67,75,292
84,61,215
73,78,141
79,75,231
78,94,246
69,65,231
68,70,178
32,83,134
79,112,232
70,66,243
32,83,143
87,61,138
73,103,111
84,83,225
72,97,128
32,72,185
65,82,166
32,93,159
70,65,165
69,81,226
78,81,23
67,80,879
69,84,227
32,91,161
84,65,220
79,207,248
32,90,282
71,55,709
73,97,226
86,62,235
69,68,237
32,98,153
68,68,149
73,76,87
78,110,232
69,70,180
82,74,202
83,63,682
32,95,127
83,84,645
79,91,96
77,81,375
69,65,115
32,87,163
80,233,151
82,86,205
73,102,159
86,53,245
65,73,438
67,65,244
89,63,221
32,112,276
65,55,178
78,82,184
68,56,827
32,107,111
73,103,204
84,72,131
32,83,192
76,99,130
79,68,218
75,97,212
83,58,367
32,81,133
83,75,17
73,80,356
77,82,240
73,99,164
76,96,142
65,70,310
82,58,152
32,71,143
84,49,243
79,94,121
32,105,231
65,67,198
78,98,181
32,93,167
79,77,515
85,98,173
84,56,224
68,92,214
79,75,517
82,61,208
32,110,96
71,58,213
65,94,300
82,67,154
68,76,112
69,56,131
78,81,118
190,75,1063
84,97,630
