VK,HT,FT
16,252,-1
73,88,276
32,97,160
86,76,362
73,73,132
83,103,117
73,85,128
84,97,139
32,96,279
84,69,172
72,77,106
73,100,95
83,126,109
32,93,109
82,103,436
69,93,91
83,115,228
84,88,213
65,123,256
85,97,223
82,100,127
65,105,165
78,115,154
84,84,100
32,113,165
79,89,281
70,104,156
84,113,232
69,138,145
78,98,231
32,87,131
66,66,156
69,155,134
67,116,166
65,108,168
85,86,149
83,120,117
69,121,157
32,114,343
79,113,292
70,131,127
32,88,115
65,95,293
76,139,160
32,109,277
84,137,229
72,91,90
69,135,90
32,117,120
70,89,188
82,91,199
69,118,127
83,126,162
72,99,140
32,113,182
73,112,313
78,118,159
71,81,107
82,116,233
69,162,123
68,93,295
73,87,143
69,97,117
78,96,134
84,94,97
83,100,236
32,113,270
65,119,205
78,100,149
32,121,213
84,119,146
72,74,83
32,94,219
8,704,706
69,114,235
32,108,115
70,111,277
82,93,168
73,100,126
69,68,108
78,76,240
68,116,120
76,84,193
89,79,198
32,97,223
67,102,226
85,87,141
83,102,117
84,71,142
79,89,149
77,86,194
69,75,86
82,91,119
32,104,119
83,103,215
69,90,204
82,103,151
86,85,220
73,91,171
67,91,191
69,95,100
190,85,173
32,129,176
16,485,87
73,98,161
32,120,149
76,101,225
79,114,176
86,126,55
69,88,166
32,81,64
84,117,133
72,102,102
69,92,85
32,108,172
80,107,185
82,103,155
69,97,91
83,107,160
69,96,265
78,97,181
84,90,160
65,154,154
84,125,143
73,104,75
79,133,122
78,116,136
32,118,166
79,114,125
70,94,85
32,111,113
84,96,93
72,108,79
69,102,112
32,113,85
70,114,275
79,217,114
68,35,293
190,99,162
32,131,136
16,266,130
84,104,198
72,96,128
69,87,93
32,106,182
83,126,165
79,128,107
85,86,105
80,84,260
32,106,196
84,118,247
65,144,173
83,112,162
84,116,166
73,108,115
78,114,135
32,97,161
73,86,170
83,99,121
32,123,230
8,500,503
78,91,361
71,81,91
32,117,156
73,116,107
83,111,168
32,125,166
66,78,298
69,145,159
65,120,151
85,94,129
84,87,126
73,109,177
70,130,108
85,89,124
76,176,204
89,106,200
32,114,133
80,143,345
82,107,159
69,98,86
83,114,154
69,101,294
78,89,196
84,93,138
69,111,145
68,119,210
32,115,236
65,143,149
78,89,159
32,110,197
69,91,265
86,98,130
69,131,149
82,85,152
89,98,172
32,108,126
83,105,174
79,105,86
85,97,81
80,87,270
32,85,219
16,155,257
73,90,142
32,123,120
72,95,195
65,100,85
83,127,142
8,471,570
68,102,302
32,116,292
87,98,155
65,118,158
83,120,106
32,100,143
68,91,223
69,115,150
76,121,153
73,88,138
67,113,96
73,131,131
79,170,200
85,99,149
83,97,125
190,76,289
32,158,228
16,463,148
73,94,164
32,110,98
65,119,150
76,132,128
83,97,130
79,106,110
32,88,210
84,104,276
82,122,178
73,86,119
69,92,104
68,100,202
32,99,138
65,123,179
32,109,92
84,108,283
85,74,113
78,96,233
32,108,175
65,122,127
80,250,151
69,106,353
82,117,164
8,557,615
84,92,150
73,112,177
88,105,203
69,138,185
82,99,158
32,64,115
8,514,612
90,158,222
69,107,204
82,106,160
32,110,227
78,97,200
84,109,156
8,281,604
73,104,525
8,366,345
79,93,528
84,87,120
32,81,93
79,116,187
78,97,99
76,118,128
89,77,133
32,100,114
87,132,107
65,121,193
83,100,116
32,110,132
73,82,166
84,96,88
32,83,93
66,89,309
69,104,141
65,102,191
85,99,157
84,89,134
73,86,90
70,102,110
85,90,171
76,152,159
32,113,203
65,107,230
78,97,102
68,105,124
32,113,143
70,93,420
85,95,133
76,150,151
32,121,310
79,115,155
70,105,109
32,98,119
86,73,424
73,66,105
66,98,160
82,132,135
65,118,145
78,162,177
32,162,195
67,107,181
79,125,151
76,162,228
79,123,249
82,100,93
32,90,139
73,116,260
84,80,145
32,110,192
84,94,210
65,109,192
84,138,143
69,95,196
68,127,200
8,322,527
83,118,266
84,97,147
69,96,177
68,103,231
32,112,195
65,134,129
83,102,174
32,98,98
71,76,319
79,212,172
68,71,315
32,100,142
65,103,177
83,110,119
32,72,86
73,83,145
84,77,153
32,89,124
76,97,218
79,110,224
75,114,272
69,89,112
68,110,209
190,118,208
32,108,160
16,216,269
84,94,85
72,100,148
69,110,103
32,101,108
80,129,275
76,105,156
65,108,74
67,110,151
69,98,174
32,98,115
87,101,192
65,81,177
83,75,112
32,90,132
78,86,156
79,112,143
84,90,89
32,97,108
84,96,144
79,143,108
32,100,159
67,98,188
82,112,232
79,105,127
87,91,176
68,101,175
69,126,163
68,101,174
32,96,123
65,121,172
78,129,123
68,103,106
32,71,123
84,116,168
72,89,89
69,109,90
32,90,115
83,92,169
84,108,168
65,107,166
70,332,188
32,120,377
87,80,137
65,121,161
83,125,164
32,107,148
86,81,431
69,128,132
82,97,101
89,82,158
32,111,126
72,106,156
69,95,99
76,122,142
80,139,251
70,119,204
85,117,144
76,132,141
190,90,358
32,165,149
16,359,198
84,107,222
72,88,166
69,87,96
32,113,96
82,104,246
69,87,122
83,101,203
84,82,280
65,127,154
85,109,149
82,101,116
65,131,190
78,54,133
84,121,119
32,83,330
65,88,194
78,69,96
68,91,119
32,91,91
84,96,141
72,82,79
69,122,133
32,108,139
66,92,179
65,138,108
84,130,183
72,95,128
82,120,228
79,123,151
77,119,181
83,112,185
32,108,166
87,106,246
69,133,131
82,114,147
69,106,121
32,23,166
65,121,171
76,179,181
83,118,135
79,130,120
32,109,130
86,93,322
69,97,141
82,88,95
89,77,143
32,89,134
67,79,388
76,98,148
69,122,126
65,124,141
78,105,157
32,359,383
65,86,112
78,85,86
68,83,80
32,105,113
82,94,505
79,154,151
77,116,154
89,96,254
190,97,309
32,148,155
16,241,253
84,99,222
72,100,151
69,102,113
32,102,185
79,103,490
85,94,176
84,104,88
83,97,288
73,119,172
68,100,223
69,100,179
32,109,219
83,108,190
69,110,214
65,136,146
84,119,216
73,104,119
78,119,153
71,70,228
32,109,132
87,95,230
65,127,135
83,127,95
32,78,152
65,73,141
76,134,135
83,117,160
79,103,189
32,87,151
67,112,195
76,82,134
69,100,123
65,105,129
78,79,259
190,102,400
32,152,299
16,292,439
69,141,126
86,77,213
69,110,94
78,93,90
32,124,138
84,96,138
72,95,121
79,128,115
85,97,103
71,123,89
72,90,123
32,96,401
84,96,90
72,113,89
69,117,122
32,103,77
83,114,228
69,123,150
65,140,163
84,119,148
73,87,108
78,88,150
71,83,228
32,98,93
73,89,109
68,81,148
32,123,93
8,624,620
83,123,538
32,105,156
82,106,301
73,77,122
71,114,113
72,78,98
84,96,162
32,105,103
79,111,241
78,91,133
32,130,130
84,98,105
72,96,86
82,104,184
32,124,162
8,546,697
69,111,411
32,107,99
83,89,159
73,74,123
68,101,170
69,99,154
87,120,143
65,127,181
76,121,112
75,98,145
32,93,186
73,104,207
84,95,148
32,113,210
73,92,229
83,99,136
32,81,113
83,132,167
69,97,215
67,90,291
84,101,275
73,95,101
79,114,118
78,119,181
69,86,128
68,96,273
32,93,116
79,101,125
70,113,99
32,90,157
87,84,96
73,112,113
84,108,110
72,100,99
32,116,113
65,107,76
32,86,95
70,112,287
69,220,115
78,90,151
67,118,136
69,119,134
32,118,105
84,99,179
79,114,115
32,74,137
71,96,136
73,85,125
86,85,128
69,111,166
32,110,106
68,98,278
73,81,131
78,198,172
69,125,227
82,117,112
83,103,212
32,93,163
83,122,146
79,146,108
77,124,141
69,92,70
32,97,104
80,113,159
82,99,132
73,85,219
86,78,159
65,90,204
67,121,207
89,88,214
32,103,181
65,98,228
78,82,103
68,98,115
32,85,111
73,98,151
84,99,113
32,144,140
76,122,193
79,79,185
75,84,289
83,94,170
32,129,137
83,106,183
73,79,131
77,116,125
73,101,135
76,120,153
65,113,361
82,110,111
32,96,217
84,118,108
79,115,103
32,115,136
65,112,246
78,89,98
32,101,120
79,106,121
85,107,112
84,98,116
68,84,116
79,94,200
82,83,114
32,112,99
