VK,HT,FT
16,684,-1
73,571,17
32,80,60
86,237,216
73,273,910
83,629,255
73,27,389
84,293,795
69,53,122
68,164,201
32,83,128
8,397,316
32,83,130
84,595,51
72,586,398
73,427,680
83,205,466
32,92,128
82,576,424
69,54,205
83,557,205
84,901,466
65,660,335
85,375,582
82,86,804
65,837,601
78,478,302
84,267,902
32,81,219
79,694,299
70,798,603
84,95,63
69,68,142
78,334,868
32,107,138
66,850,948
69,67,161
67,919,507
65,588,986
85,202,2
83,817,406
69,56,79
32,116,50
79,505,414
70,47,699
32,91,225
65,50,311
76,716,704
32,90,48
84,917,213
72,216,390
69,68,207
32,85,103
70,298,486
82,930,908
69,60,221
83,938,573
72,745,423
32,103,131
73,733,804
78,725,475
71,751,769
82,541,387
69,56,152
83,458,333
73,558,176
69,60,149
78,160,468
83,281,896
32,27,95
8,718,733
68,336,689
73,44,751
69,73,148
78,967,814
84,609,325
83,573,123
32,83,134
65,474,145
78,578,303
68,289,499
32,90,204
84,187,608
72,336,536
69,50,148
32,89,225
70,250,90
82,709,144
73,509,924
69,57,116
78,908,721
68,359,37
76,817,181
32,95,134
8,889,475
89,995,523
32,83,93
67,91,67
85,455,235
83,5,451
84,791,955
79,903,782
77,43,41
69,53,108
82,535,339
32,79,130
83,24,981
69,53,160
82,211,600
86,227,954
73,588,57
69,58,176
8,738,235
67,468,643
69,60,193
190,853,116
32,80,65
16,249,288
73,755,942
32,103,228
76,584,670
79,583,780
86,42,142
69,56,174
32,88,72
84,780,454
72,211,626
69,52,91
32,82,218
80,442,681
82,19,610
69,68,150
83,191,509
69,60,105
78,936,373
84,722,987
65,502,891
84,507,120
73,743,531
79,465,522
78,920,407
32,84,216
79,843,689
70,794,753
32,93,96
84,843,341
72,482,571
69,73,207
32,108,235
70,479,228
79,896,869
68,807,602
190,955,861
32,98,38
16,432,758
84,451,739
72,91,146
69,52,192
32,26,217
83,148,361
79,184,852
85,755,623
80,862,682
32,97,54
84,316,387
65,832,57
83,811,964
84,177,749
73,529,657
78,367,936
71,14,253
32,98,209
73,331,463
83,960,110
32,90,138
66,596,161
69,49,148
65,652,362
85,129,770
84,767,126
73,819,265
70,921,99
85,311,772
76,13,783
89,828,261
32,79,250
80,507,78
82,736,974
69,56,128
83,88,717
69,57,179
78,446,816
84,809,932
69,68,144
68,718,119
32,97,225
65,668,372
78,838,545
68,876,994
32,82,16
69,68,148
86,739,449
69,35,13
82,531,489
89,626,852
32,84,200
83,612,922
79,4,615
85,818,274
80,982,702
32,91,204
16,860,857
73,277,278
32,84,137
72,242,745
65,341,221
68,147,268
32,107,108
87,282,674
65,459,88
83,933,242
32,83,111
68,150,892
69,58,193
76,892,506
73,697,225
67,26,318
73,357,625
79,767,629
85,0,759
83,234,368
190,764,778
32,93,128
16,135,102
73,833,893
32,83,199
76,685,561
8,858,199
65,848,253
76,727,67
83,390,94
79,346,445
32,109,167
84,789,814
82,143,242
73,781,666
69,58,159
68,562,920
32,107,15
65,915,355
32,91,132
84,570,836
85,925,768
78,284,476
65,833,601
32,79,99
83,277,519
80,257,731
69,70,207
84,817,888
73,11,166
90,127,779
69,47,57
82,773,526
32,5,141
78,452,133
79,760,798
84,737,109
32,64,234
79,908,410
78,882,75
8,576,959
65,815,408
80,546,219
69,51,164
84,687,838
73,608,977
90,26,371
69,53,151
82,293,844
32,31,197
78,777,188
79,634,838
84,113,574
32,82,217
79,97,651
78,972,926
76,132,76
89,653,887
32,90,137
87,788,393
65,522,205
83,772,454
32,87,225
73,791,258
84,753,555
32,90,84
66,950,525
69,56,182
85,731,299
8,584,283
65,329,185
85,93,41
84,208,911
73,985,794
70,823,253
85,747,430
76,769,216
32,29,135
65,225,384
68,817,295
78,646,223
32,103,137
70,917,322
85,935,484
8,750,999
78,922,71
68,844,99
32,110,45
70,643,326
85,914,383
76,145,755
32,95,120
79,481,925
70,382,50
32,79,61
86,281,81
73,357,18
66,381,274
82,504,430
65,792,595
78,4,609
84,764,14
32,108,198
67,223,877
79,621,262
76,415,951
79,472,761
82,547,69
83,645,926
188,702,708
32,11,52
66,992,472
85,440,580
84,200,525
32,91,205
73,576,559
84,700,228
8,685,859
83,178,658
32,85,129
73,310,985
84,265,505
32,86,134
84,975,371
65,943,303
83,460,276
84,264,948
69,72,208
68,913,712
32,99,209
65,91,438
83,620,222
32,91,75
71,171,565
79,367,313
68,500,829
32,90,132
65,423,868
83,389,577
32,109,164
73,708,46
84,924,298
32,107,109
76,107,736
79,825,951
75,700,859
69,61,176
68,958,372
190,235,96
32,91,131
16,604,766
84,184,650
72,437,760
69,48,88
32,84,83
76,597,807
65,481,596
8,812,497
80,44,82
76,232,125
65,514,294
67,811,344
69,57,176
32,109,201
87,996,588
65,763,982
83,100,824
32,97,233
66,459,233
73,338,761
8,795,166
78,87,760
79,470,610
84,764,792
32,103,223
84,297,380
8,400,572
79,673,175
32,88,106
67,536,969
82,367,503
79,268,714
87,310,817
68,314,328
69,53,153
68,111,800
32,98,79
65,592,441
78,14,607
68,137,533
32,98,69
84,116,735
72,238,507
69,57,166
32,103,204
83,977,526
84,662,138
65,359,987
70,991,999
32,109,30
87,909,805
65,150,648
83,746,701
32,109,94
86,48,797
69,69,176
82,575,78
89,573,922
32,91,204
72,823,84
69,58,111
76,698,601
80,766,684
70,202,724
85,73,153
76,332,76
190,258,493
32,98,82
84,58,873
72,95,24
69,57,38
32,98,135
8,704,365
16,908,727
84,319,818
72,515,827
69,56,176
32,75,225
82,739,524
69,73,188
83,890,387
84,708,643
65,2,987
85,542,813
82,553,736
65,855,893
78,573,480
84,362,705
32,84,225
65,896,453
78,157,262
83,917,845
8,466,424
68,574,521
32,102,143
84,688,828
72,736,527
69,65,192
32,84,108
66,870,712
65,665,194
84,365,952
72,933,826
82,379,359
79,688,160
77,462,23
83,684,670
32,91,129
87,106,343
69,60,207
82,991,738
69,59,71
32,103,91
65,30,330
76,441,10
83,280,518
79,808,912
32,90,239
86,49,402
69,57,159
82,356,617
89,325,101
32,83,218
67,312,48
76,310,747
69,50,129
65,876,619
78,187,784
32,83,91
65,674,545
78,762,472
68,593,254
32,106,220
82,811,501
79,24,735
77,23,672
89,924,342
