VK,HT,FT
16,530,-1
84,185,133
72,133,233
69,150,188
32,186,96
86,110,391
8,121,195
66,113,116
69,281,176
83,233,118
84,139,142
32,137,172
16,188,1118
77,137,178
87,171,498
8,157,333
69,130,124
88,146,186
73,158,137
67,145,250
65,130,257
78,121,106
32,127,218
70,121,100
79,229,65
68,116,215
32,167,156
16,203,200
73,186,64
222,115,183
86,132,145
69,152,89
32,194,135
69,124,282
86,163,219
69,156,197
82,96,226
32,113,161
72,91,103
65,192,89
68,176,224
190,122,35
32,111,724
16,665,94
84,134,609
72,147,176
69,130,162
32,97,108
77,107,443
8,105,802
16,232,1339
84,207,219
72,204,178
69,42,113
32,241,139
77,104,89
69,142,472
78,107,120
85,160,299
32,103,621
73,144,277
83,174,148
32,153,178
86,154,202
69,112,541
82,42,190
89,129,41
32,214,137
85,43,219
78,139,201
73,138,92
81,115,624
85,181,199
69,189,175
32,128,442
65,153,129
78,153,132
68,144,67
32,114,80
68,160,531
73,107,107
70,269,123
69,96,403
82,201,106
69,174,154
78,156,376
84,153,141
190,118,120
32,50,116
16,260,129
84,121,441
72,129,308
69,142,122
32,143,542
84,113,168
65,157,297
67,194,172
79,226,489
83,80,150
32,128,163
80,146,81
65,209,129
73,148,285
82,125,184
8,120,513
89,114,849
32,145,168
72,137,429
65,44,117
86,120,167
69,147,137
32,153,133
84,168,130
82,205,40
65,41,206
68,105,202
73,161,119
84,144,140
73,114,32
79,137,106
78,136,258
65,169,178
76,151,144
32,184,72
84,112,178
65,239,169
67,44,128
79,113,345
83,137,116
188,44,241
32,153,167
82,177,98
69,141,131
71,104,152
73,119,68
79,197,178
78,126,291
65,185,135
76,151,286
32,156,126
84,116,121
65,242,250
67,137,235
79,152,119
83,137,339
188,169,545
32,137,129
65,125,50
78,299,84
68,120,120
32,113,97
65,186,827
32,105,158
67,112,126
82,132,191
69,82,103
65,205,102
84,146,166
69,164,167
32,105,170
89,163,226
79,176,173
85,154,145
82,105,68
32,69,176
79,186,134
87,178,229
78,107,184
32,44,126
84,189,241
65,128,321
67,134,234
79,207,259
32,171,112
87,128,950
73,114,94
84,130,217
72,166,110
32,141,134
65,100,165
32,106,179
77,173,233
65,191,120
83,169,82
73,116,122
86,152,123
69,184,180
32,150,119
86,54,367
65,185,123
82,139,57
73,111,167
84,150,151
69,129,137
84,115,90
89,144,138
32,69,87
79,92,826
70,121,51
32,188,226
84,161,285
79,165,130
80,336,203
73,149,687
78,162,209
71,152,88
83,127,339
32,184,119
83,161,178
79,127,140
32,43,269
89,154,319
79,201,168
85,140,105
32,113,561
67,155,183
65,198,133
78,142,148
32,148,314
65,132,198
76,297,187
87,144,206
65,182,194
83,121,125
8,605,285
89,170,390
83,170,308
32,137,401
71,129,277
69,125,139
84,133,127
32,212,67
83,140,321
79,186,131
69,154,138
77,130,197
8,235,431
188,137,914
8,176,844
77,182,352
69,105,160
8,140,816
77,110,783
69,50,102
84,137,168
72,169,170
73,46,159
71,137,129
78,123,96
32,194,171
85,43,226
78,148,207
8,430,539
78,134,196
71,192,125
32,169,160
85,231,47
78,129,210
73,117,296
81,152,407
85,179,201
69,157,48
32,167,397
84,120,137
79,97,112
32,121,116
89,139,240
79,210,138
85,154,172
82,121,297
32,209,730
84,130,277
65,97,217
83,161,152
84,150,242
69,66,65
32,106,153
66,206,98
85,128,203
68,144,169
83,129,59
190,105,415
8,130,370
65,173,698
8,113,522
69,143,833
16,284,365
84,119,244
72,105,160
69,155,106
32,121,175
68,60,136
69,134,263
67,170,164
79,105,151
82,148,426
32,145,237
73,127,184
83,150,149
32,142,165
65,122,175
76,158,144
83,171,201
79,234,180
32,168,312
86,129,611
69,128,162
82,152,154
89,150,135
32,143,186
78,161,482
73,172,250
67,176,260
69,168,211
32,153,171
65,138,140
78,119,124
68,153,175
32,146,130
67,185,115
65,211,235
83,195,312
85,84,59
65,150,273
76,348,177
190,125,322
32,133,193
16,232,333
84,105,80
72,130,344
69,113,212
32,209,130
79,146,136
85,51,124
84,312,80
83,121,193
73,120,270
68,136,141
69,116,264
32,172,153
83,121,206
69,42,203
65,185,122
84,113,133
73,162,197
78,142,214
70,137,195
8,112,322
71,121,357
32,177,295
73,225,182
83,270,182
32,122,865
66,80,208
69,154,185
65,170,241
85,121,122
84,157,178
73,274,84
70,49,114
85,183,126
76,112,279
32,175,96
65,135,116
84,165,113
32,177,122
78,143,381
73,166,279
71,153,167
72,144,121
84,217,125
32,176,122
8,776,538
190,122,319
32,937,196
16,447,97
89,95,167
79,105,246
85,115,89
32,127,218
70,123,178
69,274,99
76,105,281
32,78,134
76,134,109
73,193,160
75,143,222
69,142,74
32,205,63
89,136,146
79,106,134
85,150,127
222,182,120
82,130,175
69,158,136
32,150,65
73,191,210
78,167,215
32,130,229
16,176,129
77,149,85
69,108,126
88,137,277
73,154,128
67,147,129
79,108,116
32,201,202
69,171,209
78,54,47
74,51,225
79,138,230
89,47,343
73,152,83
78,91,223
71,121,74
32,174,136
65,136,223
32,105,103
83,161,437
84,129,180
65,160,143
82,114,203
76,139,126
73,97,116
84,116,152
32,122,169
77,175,225
69,177,122
65,195,190
76,105,129
190,70,402
32,299,202
16,194,41
84,129,195
72,121,127
69,180,150
32,110,149
83,118,411
84,111,114
65,144,138
70,335,178
32,150,838
73,170,207
83,43,141
32,152,171
86,123,262
69,146,65
82,144,181
89,121,138
32,122,115
72,137,134
69,42,30
76,108,153
80,156,131
70,137,56
85,145,106
76,293,265
32,204,330
65,183,29
78,151,105
68,120,130
32,110,166
67,169,138
79,322,141
85,193,218
84,105,106
8,120,392
82,97,127
84,150,218
69,192,161
79,117,127
85,113,130
83,136,254
190,138,232
32,220,131
16,317,182
73,119,336
32,177,138
76,102,257
79,85,204
86,222,56
69,130,97
83,141,210
32,47,187
8,180,738
83,161,554
8,296,366
